trial,frame,time_sec,distance
3,3085,102.83333333333333,0.9084789839737559
3,3086,102.86666666666666,0.9085450326456816
3,3087,102.9,0.9085679347104196
3,3088,102.93333333333334,0.9085051093057833
3,3089,102.96666666666667,0.9084804068691189
3,3090,103.0,0.9086716946172464
3,3091,103.03333333333333,0.9091140110173138
3,3092,103.06666666666666,0.9097799112901426
3,3093,103.1,0.9106683576583483
3,3094,103.13333333333334,0.9117151145490607
3,3095,103.16666666666667,0.9128199904061023
3,3096,103.2,0.9139893829730813
3,3097,103.23333333333333,0.91533051270766
3,3098,103.26666666666667,0.9169410990773367
3,3099,103.3,0.9188345938788541
3,3100,103.33333333333333,0.9209347916716014
3,3101,103.36666666666666,0.9232175173581305
3,3102,103.4,0.9257246058161273
3,3103,103.43333333333334,0.9283848895570854
3,3104,103.46666666666667,0.93099412540205
3,3105,103.5,0.9333702790066801
3,3106,103.53333333333333,0.9354512662553517
3,3107,103.56666666666666,0.9373033640607175
3,3108,103.6,0.9390435210130578
3,3109,103.63333333333334,0.9407295606838793
3,3110,103.66666666666667,0.9423376990080037
3,3111,103.7,0.9438376650911503
3,3112,103.73333333333333,0.9452450019362885
3,3113,103.76666666666667,0.9465725584487776
3,3114,103.8,0.9477328228315578
3,3115,103.83333333333333,0.9486161826304936
3,3116,103.86666666666666,0.9492409614457972
3,3117,103.9,0.9496916982631531
3,3118,103.93333333333334,0.949967797355028
3,3119,103.96666666666667,0.9500536712373054
3,3120,104.0,0.9500561979856849
3,3121,104.03333333333333,0.9501254227169251
3,3122,104.06666666666666,0.9502916792223458
3,3123,104.1,0.9504936146284586
3,3124,104.13333333333334,0.9507088761252718
3,3125,104.16666666666667,0.9510242070757501
3,3126,104.2,0.9515318959179216
3,3127,104.23333333333333,0.9521731616547939
3,3128,104.26666666666667,0.9527862444447245
3,3129,104.3,0.9533099052651925
3,3130,104.33333333333333,0.9537673964019376
3,3131,104.36666666666666,0.9541631360587053
3,3132,104.4,0.9544710220891355
3,3133,104.43333333333334,0.9546890911534539
3,3134,104.46666666666667,0.9548843689200541
3,3135,104.5,0.9550774723788386
3,3136,104.53333333333333,0.955174447795247
3,3137,104.56666666666666,0.9550895249753787
3,3138,104.6,0.9549054354815977
3,3139,104.63333333333334,0.9548329598470595
3,3140,104.66666666666667,0.9549641831395452
3,3141,104.7,0.955250409857507
3,3142,104.73333333333333,0.9556779653010822
3,3143,104.76666666666667,0.9562454973509429
3,3144,104.8,0.9568778133373804
3,3145,104.83333333333333,0.9574851698381471
3,3146,104.86666666666666,0.9580743348516535
3,3147,104.9,0.9586932462182921
3,3148,104.93333333333334,0.9593048391488866
3,3149,104.96666666666667,0.9598224225747259
3,3150,105.0,0.9601868343803307
3,3151,105.03333333333333,0.9603764465168425
3,3152,105.06666666666666,0.9604237315292153
3,3153,105.1,0.960465930217607
3,3154,105.13333333333334,0.9606318641499602
3,3155,105.16666666666667,0.9609055399365023
3,3156,105.2,0.9612166838255907
3,3157,105.23333333333333,0.9615457503711448
3,3158,105.26666666666667,0.9618767947710137
3,3159,105.3,0.9621428960429307
3,3160,105.33333333333333,0.9622912072054208
3,3161,105.36666666666666,0.9623460900520261
3,3162,105.4,0.9623319896765061
3,3163,105.43333333333334,0.9622638587976174
3,3164,105.46666666666667,0.962175517801397
3,3165,105.5,0.9621092756607749
3,3166,105.53333333333333,0.9620061878870568
3,3167,105.56666666666666,0.9616721694227091
3,3168,105.6,0.9609777843484243
3,3169,105.63333333333334,0.9599866161256017
3,3170,105.66666666666667,0.9588306746664036
3,3171,105.7,0.9575547602189672
3,3172,105.73333333333333,0.9561735068201992
3,3173,105.76666666666667,0.9547645804109172
3,3174,105.8,0.9533892282543938
3,3175,105.83333333333333,0.9520393640280612
3,3176,105.86666666666666,0.9507447162629404
3,3177,105.9,0.9495922279064518
3,3178,105.93333333333334,0.9486291835846206
3,3179,105.96666666666667,0.9478156719395543
3,3180,106.0,0.9470771531399357
3,3181,106.03333333333333,0.946443676978412
3,3182,106.06666666666666,0.946023282881987
3,3183,106.1,0.9458670037021804
3,3184,106.13333333333334,0.945868943456752
3,3185,106.16666666666667,0.9458871877227406
3,3186,106.2,0.9458871626429727
3,3187,106.23333333333333,0.9459060697810996
3,3188,106.26666666666667,0.9459414219213941
3,3189,106.3,0.945914057499687
3,3190,106.33333333333333,0.9457628213966622
3,3191,106.36666666666666,0.9455150727965316
3,3192,106.4,0.9452151935892593
3,3193,106.43333333333334,0.9448387055728471
3,3194,106.46666666666667,0.9443403378987154
3,3195,106.5,0.9437852062342745
3,3196,106.53333333333333,0.9432303428350471
3,3197,106.56666666666666,0.942589466592714
3,3198,106.6,0.9417595522422663
3,3199,106.63333333333334,0.9407909787999246
3,3200,106.66666666666667,0.9398022575101157
3,3201,106.7,0.9387613568560769
3,3202,106.73333333333333,0.9375555110742974
3,3203,106.76666666666667,0.9362549941499442
3,3204,106.8,0.9351270020733393
3,3205,106.83333333333333,0.9343147508214787
3,3206,106.86666666666666,0.9337332541980151
3,3207,106.9,0.9333147975031162
3,3208,106.93333333333334,0.9331795642723734
3,3209,106.96666666666667,0.9334200783890235
3,3210,107.0,0.9339001637488324
3,3211,107.03333333333333,0.9344651881674519
3,3212,107.06666666666666,0.9351809105700405
3,3213,107.1,0.936179933301122
3,3214,107.13333333333334,0.937348068642612
3,3215,107.16666666666667,0.9384273179007965
3,3216,107.2,0.9393816306460135
3,3217,107.23333333333333,0.940415809709179
3,3218,107.26666666666667,0.941597541088661
3,3219,107.3,0.9427257431242982
3,3220,107.33333333333333,0.9436734605219044
3,3221,107.36666666666666,0.9445857682258764
3,3222,107.4,0.9456578698652481
3,3223,107.43333333333334,0.9469230415635801
3,3224,107.46666666666667,0.9482563167069157
3,3225,107.5,0.949578395923527
3,3226,107.53333333333333,0.9509230152112058
3,3227,107.56666666666666,0.9522804086710788
3,3228,107.6,0.9534672552644213
3,3229,107.63333333333334,0.9542763759923819
3,3230,107.66666666666667,0.9547594702931036
3,3231,107.7,0.9551319363020206
3,3232,107.73333333333333,0.9554298436998663
3,3233,107.76666666666667,0.9555221388410299
3,3234,107.8,0.9554134823975986
3,3235,107.83333333333333,0.955206671889498
3,3236,107.86666666666666,0.9548921358154958
3,3237,107.9,0.9544066728330872
3,3238,107.93333333333334,0.9537549559262444
3,3239,107.96666666666667,0.9530234978241913
3,3240,108.0,0.9523012179592898
3,3241,108.03333333333333,0.9516279043558115
3,3242,108.06666666666666,0.9510027485551094
3,3243,108.1,0.9504247316483219
3,3244,108.13333333333334,0.9499518123619856
3,3245,108.16666666666667,0.9496812517427798
3,3246,108.2,0.9496511390921583
3,3247,108.23333333333333,0.9498185182856601
3,3248,108.26666666666667,0.9501312412946487
3,3249,108.3,0.9505561957921573
3,3250,108.33333333333333,0.9510593553471827
3,3251,108.36666666666666,0.9515862348545603
3,3252,108.4,0.9521343124480298
3,3253,108.43333333333334,0.952750749364937
3,3254,108.46666666666667,0.953417397442586
3,3255,108.5,0.9540659474740699
3,3256,108.53333333333333,0.9546426759751498
3,3257,108.56666666666666,0.9551224707912792
3,3258,108.6,0.9555325532835136
3,3259,108.63333333333334,0.9559812197089925
3,3260,108.66666666666667,0.9565550034429153
3,3261,108.7,0.9572210850038722
3,3262,108.73333333333333,0.9579306201728581
3,3263,108.76666666666667,0.9586942916413476
3,3264,108.8,0.9595153976533004
3,3265,108.83333333333333,0.9603098067919958
3,3266,108.86666666666666,0.9609673416766964
3,3267,108.9,0.9614476028554036
3,3268,108.93333333333334,0.9617471107318376
3,3269,108.96666666666667,0.9618244081735835
3,3270,109.0,0.9616504077921341
3,3271,109.03333333333333,0.9613186894038112
3,3272,109.06666666666666,0.9609014871450027
3,3273,109.1,0.9603471443888724
3,3274,109.13333333333334,0.9596632914766945
3,3275,109.16666666666667,0.9589304548870091
3,3276,109.2,0.9581626062277889
3,3277,109.23333333333333,0.9573181251829843
3,3278,109.26666666666667,0.9564414401110586
3,3279,109.3,0.9556030164382434
3,3280,109.33333333333333,0.9547317843840689
3,3281,109.36666666666666,0.953720551216401
3,3282,109.4,0.9526026999308873
3,3283,109.43333333333334,0.9514650867165405
3,3284,109.46666666666667,0.9503045835799998
3,3285,109.5,0.9490381914091472
3,3286,109.53333333333333,0.9476641490381721
3,3287,109.56666666666666,0.9462953137655963
3,3288,109.6,0.9449609720560291
3,3289,109.63333333333334,0.9435407707073096
3,3290,109.66666666666667,0.942004663520571
3,3291,109.7,0.9405263790465944
3,3292,109.73333333333333,0.9392008227161732
3,3293,109.76666666666667,0.9378918374815837
3,3294,109.8,0.9365076693800212
3,3295,109.83333333333333,0.9351706945692319
3,3296,109.86666666666666,0.9340140821924965
3,3297,109.9,0.9330333647609587
3,3298,109.93333333333334,0.9321394536240142
3,3299,109.96666666666667,0.9313312393070177
3,3300,110.0,0.9306668014618327
3,3301,110.03333333333333,0.9300821798300111
3,3302,110.06666666666666,0.929443621513832
3,3303,110.1,0.9287454681229838
3,3304,110.13333333333334,0.9280651822187285
3,3305,110.16666666666667,0.9273817525693838
3,3306,110.2,0.9265866072040894
3,3307,110.23333333333333,0.9256457329473858
3,3308,110.26666666666667,0.9246180837179836
3,3309,110.3,0.9235483277479845
3,3310,110.33333333333333,0.9224572055288779
3,3311,110.36666666666666,0.9213986009288331
3,3312,110.4,0.9204406078527104
3,3313,110.43333333333334,0.9196582267709191
3,3314,110.46666666666667,0.9193351414209002
3,3315,110.5,0.9191130275097628
3,3316,110.53333333333333,0.9189301006623019
3,3317,110.56666666666666,0.9186333429466453
3,3318,110.6,0.9181010926401612
3,3319,110.63333333333334,0.9173592642167575
3,3320,110.66666666666667,0.9164629076252494
3,3321,110.7,0.915408020983438
3,3322,110.73333333333333,0.9142113934758525
3,3323,110.76666666666667,0.9129571334524067
3,3324,110.8,0.9117811548132573
3,3325,110.83333333333333,0.9108500351373183
3,3326,110.86666666666666,0.9101746517218814
3,3327,110.9,0.9096755556720978
3,3328,110.93333333333334,0.9094031733920154
3,3329,110.96666666666667,0.9094123768970573
3,3330,111.0,0.9095894097577158
3,3331,111.03333333333333,0.9098308385229466
3,3332,111.06666666666666,0.9101915750138517
3,3333,111.1,0.910715527397191
3,3334,111.13333333333334,0.9113643081362075
3,3335,111.16666666666667,0.9121448969337064
3,3336,111.2,0.9130614422074924
3,3337,111.23333333333333,0.9140105043590665
3,3338,111.26666666666667,0.9149040323306186
3,3339,111.3,0.9158063897496431
3,3340,111.33333333333333,0.91674740044208
3,3341,111.36666666666666,0.9175622231061301
3,3342,111.4,0.9181091626183959
3,3343,111.43333333333334,0.9184096853107355
3,3344,111.46666666666667,0.9184784349447358
3,3345,111.5,0.9182032243117959
3,3346,111.53333333333333,0.917602090513415
3,3347,111.56666666666666,0.9169064074432025
3,3348,111.6,0.9163087780812516
3,3349,111.63333333333334,0.9158005561437518
3,3350,111.66666666666667,0.9153206525144647
3,3351,111.7,0.9149293496751325
3,3352,111.73333333333333,0.9147235716763146
3,3353,111.76666666666667,0.914603658165227
3,3354,111.8,0.9143768903690873
3,3355,111.83333333333333,0.9140137572187143
3,3356,111.86666666666666,0.9136725773001089
3,3357,111.9,0.9133502463276678
3,3358,111.93333333333334,0.9127980782194363
3,3359,111.96666666666667,0.9119181896693668
3,3360,112.0,0.9109392710166044
3,3361,112.03333333333333,0.910004177335429
3,3362,112.06666666666666,0.9088827749446573
3,3363,112.1,0.9073970462579166
3,3364,112.13333333333334,0.9057484920896064
3,3365,112.16666666666667,0.9041940014287991
3,3366,112.2,0.9026998828184348
3,3367,112.23333333333333,0.9011421617701646
3,3368,112.26666666666667,0.8996247073687266
3,3369,112.3,0.8983586186131914
3,3370,112.33333333333333,0.8973516833958771
3,3371,112.36666666666666,0.8964436125199742
3,3372,112.4,0.8956535295826399
3,3373,112.43333333333334,0.8951771184339241
3,3374,112.46666666666667,0.8950663405595608
3,3375,112.5,0.8951721827374236
3,3376,112.53333333333333,0.8954309731116784
3,3377,112.56666666666666,0.8959375046829081
3,3378,112.6,0.8966847775952355
3,3379,112.63333333333334,0.8974750668187002
3,3380,112.66666666666667,0.8981132307197188
3,3381,112.7,0.8985422924486748
3,3382,112.73333333333333,0.898765162194129
3,3383,112.76666666666667,0.8984308746466928
3,3384,112.8,0.8976237544063213
3,3385,112.83333333333333,0.8965006807234622
3,3386,112.86666666666666,0.89516873624927
3,3387,112.9,0.8936559736482139
3,3388,112.93333333333334,0.8918867395550928
3,3389,112.96666666666667,0.8898187927610647
3,3390,113.0,0.8875388395418461
3,3391,113.03333333333333,0.8851014163410711
3,3392,113.06666666666666,0.8826066450026008
3,3393,113.1,0.8801547403090726
3,3394,113.13333333333334,0.8778562188587251
3,3395,113.16666666666667,0.8757997593184724
3,3396,113.2,0.8740143301119881
3,3397,113.23333333333333,0.8724520755719269
3,3398,113.26666666666667,0.8710850691386561
3,3399,113.3,0.8699854530717047
3,3400,113.33333333333333,0.8692764577016062
3,3401,113.36666666666666,0.8689499466513744
3,3402,113.4,0.8688672071960264
3,3403,113.43333333333334,0.8689484673573864
3,3404,113.46666666666667,0.8691696003311218
3,3405,113.5,0.8694045437292555
3,3406,113.53333333333333,0.8694186424017143
3,3407,113.56666666666666,0.8690072254104193
3,3408,113.6,0.8680997706161356
3,3409,113.63333333333334,0.8666949723942056
3,3410,113.66666666666667,0.8648185541412805
3,3411,113.7,0.8625620167384085
3,3412,113.73333333333333,0.8600149599157861
3,3413,113.76666666666667,0.8571758130886886
3,3414,113.8,0.8539794826080336
3,3415,113.83333333333333,0.8504334528848861
3,3416,113.86666666666666,0.8466893635218422
3,3417,113.9,0.8429596255883645
3,3418,113.93333333333334,0.8393261992647855
3,3419,113.96666666666667,0.8357287914080466
3,3420,114.0,0.8321967423813148
3,3421,114.03333333333333,0.8288824052803765
3,3422,114.06666666666666,0.8258747481121694
3,3423,114.1,0.8231690575237718
3,3424,114.13333333333334,0.8208113675013596
3,3425,114.16666666666667,0.8188445547188477
3,3426,114.2,0.8171532990974308
3,3427,114.23333333333333,0.8155164116492687
3,3428,114.26666666666667,0.8138678083362868
3,3429,114.3,0.8123200335946035
3,3430,114.33333333333333,0.8109299411045876
3,3431,114.36666666666666,0.8096300513354064
3,3432,114.4,0.8083699928971748
3,3433,114.43333333333334,0.8072215292222193
3,3434,114.46666666666667,0.8062516193141164
3,3435,114.5,0.8053732732369411
3,3436,114.53333333333333,0.8044277221395568
3,3437,114.56666666666666,0.8033490486846309
3,3438,114.6,0.8021454207573414
3,3439,114.63333333333334,0.8008227989490365
3,3440,114.66666666666667,0.7993938225419861
3,3441,114.7,0.7979466515312185
3,3442,114.73333333333333,0.7965800501924692
3,3443,114.76666666666667,0.7952525635412981
3,3444,114.8,0.7938399947318057
3,3445,114.83333333333333,0.7923347546793496
3,3446,114.86666666666666,0.790852259621589
3,3447,114.9,0.7894599820908664
3,3448,114.93333333333334,0.7881592618064489
3,3449,114.96666666666667,0.7869775074300374
3,3450,115.0,0.7859679287197325
3,3451,115.03333333333333,0.7851476281234654
3,3452,115.06666666666666,0.7844876387882954
3,3453,115.1,0.7839210127056567
3,3454,115.13333333333334,0.7833857153179566
3,3455,115.16666666666667,0.7828706792834585
3,3456,115.2,0.7824087364421939
3,3457,115.23333333333333,0.7819883964280606
3,3458,115.26666666666667,0.7815561228389035
3,3459,115.3,0.7811252534748144
3,3460,115.33333333333333,0.7807752652653741
3,3461,115.36666666666666,0.7805387367441468
3,3462,115.4,0.780329531682059
3,3463,115.43333333333334,0.7799996316248575
3,3464,115.46666666666667,0.7795176178225321
3,3465,115.5,0.7789608357473372
3,3466,115.53333333333333,0.7783773913094566
3,3467,115.56666666666666,0.7777311179002024
3,3468,115.6,0.7769938916009498
3,3469,115.63333333333334,0.7762441659039879
3,3470,115.66666666666667,0.7756150402519729
3,3471,115.7,0.7751105491116674
3,3472,115.73333333333333,0.774590461075153
3,3473,115.76666666666667,0.7740233949162132
3,3474,115.8,0.7735419857964347
3,3475,115.83333333333333,0.7731736746315511
3,3476,115.86666666666666,0.7727060429814279
3,3477,115.9,0.771958670735743
3,3478,115.93333333333334,0.7709939494518097
3,3479,115.96666666666667,0.7699594343370028
3,3480,116.0,0.7689217944190112
3,3481,116.03333333333333,0.7678618033935032
3,3482,116.06666666666666,0.7667442901700596
3,3483,116.1,0.7655430762490427
3,3484,116.13333333333334,0.7641838950700852
3,3485,116.16666666666667,0.7626262394871703
3,3486,116.2,0.7609263458151688
3,3487,116.23333333333333,0.7591471453817432
3,3488,116.26666666666667,0.7573053809333516
3,3489,116.3,0.7554715075766949
3,3490,116.33333333333333,0.7537961292500378
3,3491,116.36666666666666,0.752349495071692
3,3492,116.4,0.7510826127779477
3,3493,116.43333333333334,0.7499938291943193
3,3494,116.46666666666667,0.7491819164213298
3,3495,116.5,0.7486635723155923
3,3496,116.53333333333333,0.748307857691798
3,3497,116.56666666666666,0.7479888252732404
3,3498,116.6,0.7477274520637309
3,3499,116.63333333333334,0.7475647567277774
3,3500,116.66666666666667,0.7474650819768736
3,3501,116.7,0.7474375565231268
3,3502,116.73333333333333,0.7475680599928667
3,3503,116.76666666666667,0.7478577047532015
3,3504,116.8,0.7481604054238685
3,3505,116.83333333333333,0.7483580602343329
3,3506,116.86666666666666,0.748457062292216
3,3507,116.9,0.7483711610408158
3,3508,116.93333333333334,0.7479017853384826
3,3509,116.96666666666667,0.7469525219622439
3,3510,117.0,0.7456313410812578
3,3511,117.03333333333333,0.7441046919094843
3,3512,117.06666666666666,0.7424107391619412
3,3513,117.1,0.7405168473895727
3,3514,117.13333333333334,0.7385391170733209
3,3515,117.16666666666667,0.7366621961841062
3,3516,117.2,0.7348873317018428
3,3517,117.23333333333333,0.7330713736082084
3,3518,117.26666666666667,0.7311777097001901
3,3519,117.3,0.7293084872710388
3,3520,117.33333333333333,0.7275266843796178
3,3521,117.36666666666666,0.7257789083876669
3,3522,117.4,0.7239928325862426
3,3523,117.43333333333334,0.7221635961106728
3,3524,117.46666666666667,0.7203446967576841
3,3525,117.5,0.7186103203703345
3,3526,117.53333333333333,0.7170212889609381
3,3527,117.56666666666666,0.715562295084304
3,3528,117.6,0.7141515077997069
3,3529,117.63333333333334,0.7127500027726629
3,3530,117.66666666666667,0.7114671362812691
3,3531,117.7,0.7104541717674883
3,3532,117.73333333333333,0.7097021822452231
3,3533,117.76666666666667,0.7090855505279866
3,3534,117.8,0.7085369296632843
3,3535,117.83333333333333,0.70806079691705
3,3536,117.86666666666666,0.7076390029275682
3,3537,117.9,0.707244227810629
3,3538,117.93333333333334,0.7069008400540632
3,3539,117.96666666666667,0.7066166330378453
3,3540,118.0,0.7063561053069503
3,3541,118.03333333333333,0.706103578847618
3,3542,118.06666666666666,0.7059172168610822
3,3543,118.1,0.7058446732710124
3,3544,118.13333333333334,0.7058226886277054
3,3545,118.16666666666667,0.7057751847861223
3,3546,118.2,0.705722693963812
3,3547,118.23333333333333,0.7056903739367701
3,3548,118.26666666666667,0.7055637510551851
3,3549,118.3,0.7052026993007998
3,3550,118.33333333333333,0.704667743096841
3,3551,118.36666666666666,0.7040563709419309
3,3552,118.4,0.7032226615870527
3,3553,118.43333333333334,0.7019469219121327
3,3554,118.46666666666667,0.7002632659125424
3,3555,118.5,0.6983792564316256
3,3556,118.53333333333333,0.6963549361172783
3,3557,118.56666666666666,0.6940990993123796
3,3558,118.6,0.6916733609612019
3,3559,118.63333333333334,0.6892986010830557
3,3560,118.66666666666667,0.6870709971328849
3,3561,118.7,0.6849464812869906
3,3562,118.73333333333333,0.6829742726311754
3,3563,118.76666666666667,0.6813042310399938
3,3564,118.8,0.679948968657707
3,3565,118.83333333333333,0.678741537687979
3,3566,118.86666666666666,0.6775984426969901
3,3567,118.9,0.6766096320863172
3,3568,118.93333333333334,0.6757381202621906
3,3569,118.96666666666667,0.6747634149340103
3,3570,119.0,0.6736169681073304
3,3571,119.03333333333333,0.6724350465815143
3,3572,119.06666666666666,0.6712769085183042
3,3573,119.1,0.6700266367026458
3,3574,119.13333333333334,0.6686082478457502
3,3575,119.16666666666667,0.6670820127793244
3,3576,119.2,0.6654815238439071
3,3577,119.23333333333333,0.6637226037331311
3,3578,119.26666666666667,0.661719157318127
3,3579,119.3,0.6595136245509662
3,3580,119.33333333333333,0.6572268208764279
3,3581,119.36666666666666,0.6549331726084023
3,3582,119.4,0.6526892493245944
3,3583,119.43333333333334,0.6505308027531106
3,3584,119.46666666666667,0.6484328183099474
3,3585,119.5,0.6464131473581497
3,3586,119.53333333333333,0.6445880848546061
3,3587,119.56666666666666,0.6430092763295442
3,3588,119.6,0.6415773130998936
3,3589,119.63333333333334,0.6402372693143873
3,3590,119.66666666666667,0.6390805138895002
3,3591,119.7,0.6381801173110825
3,3592,119.73333333333333,0.6374827017030542
3,3593,119.76666666666667,0.6368763447752442
3,3594,119.8,0.6363084670268988
3,3595,119.83333333333333,0.6357778179575173
3,3596,119.86666666666666,0.6352250086079058
3,3597,119.9,0.6345865218102783
3,3598,119.93333333333334,0.6338950001776508
3,3599,119.96666666666667,0.6331781320906159
3,3600,120.0,0.6324045568064527
3,3601,120.03333333333333,0.6316338027728232
3,3602,120.06666666666666,0.6310049432973074
3,3603,120.1,0.6305235710499422
3,3604,120.13333333333334,0.6300097260847838
3,3605,120.16666666666667,0.6293666958285095
3,3606,120.2,0.6287148107842989
3,3607,120.23333333333333,0.6282116938861032
3,3608,120.26666666666667,0.6278931951427624
3,3609,120.3,0.6277160394559306
3,3610,120.33333333333333,0.6276659811784869
3,3611,120.36666666666666,0.6278024282271274
3,3612,120.4,0.6281244595735418
3,3613,120.43333333333334,0.6285483272627369
3,3614,120.46666666666667,0.6290583640900144
3,3615,120.5,0.629714821809635
3,3616,120.53333333333333,0.6305327141435976
3,3617,120.56666666666666,0.6313741575946077
3,3618,120.6,0.6320738900933501
3,3619,120.63333333333334,0.6326479305702732
3,3620,120.66666666666667,0.6331896683071577
3,3621,120.7,0.6336416079090339
3,3622,120.73333333333333,0.6339026404887687
3,3623,120.76666666666667,0.6339882750478765
3,3624,120.8,0.6339107488243506
3,3625,120.83333333333333,0.6336177998016999
3,3626,120.86666666666666,0.6331125818279423
3,3627,120.9,0.6324585595101521
3,3628,120.93333333333334,0.6316516369474221
3,3629,120.96666666666667,0.6306254316882498
3,3630,121.0,0.629375951204753
3,3631,121.03333333333333,0.6279860086398635
3,3632,121.06666666666666,0.6265406214993956
3,3633,121.1,0.625087861690191
3,3634,121.13333333333334,0.6236444678501104
3,3635,121.16666666666667,0.6222399450040588
3,3636,121.2,0.6209873412835992
3,3637,121.23333333333333,0.6200499137648887
3,3638,121.26666666666667,0.6194536100922989
3,3639,121.3,0.619038615524514
3,3640,121.33333333333333,0.6186877874651845
3,3641,121.36666666666666,0.6184337560743566
3,3642,121.4,0.6183156762211159
3,3643,121.43333333333334,0.6182715084686691
3,3644,121.46666666666667,0.6182135976848567
3,3645,121.5,0.6180685449677996
3,3646,121.53333333333333,0.6177691809704022
3,3647,121.56666666666666,0.617244287396394
3,3648,121.6,0.6163625166699616
3,3649,121.63333333333334,0.6150728055934566
3,3650,121.66666666666667,0.613573958411246
3,3651,121.7,0.6121333968188672
3,3652,121.73333333333333,0.6107895620345623
3,3653,121.76666666666667,0.6094550459049655
3,3654,121.8,0.6081769905354669
3,3655,121.83333333333333,0.6070565310662297
3,3656,121.86666666666666,0.6060159630527011
3,3657,121.9,0.6049167338944751
3,3658,121.93333333333334,0.6038457954752652
3,3659,121.96666666666667,0.6029993274777538
3,3660,122.0,0.602343199677509
3,3661,122.03333333333333,0.6016304189847321
3,3662,122.06666666666666,0.6007178583410793
3,3663,122.1,0.599652743688057
3,3664,122.13333333333334,0.5984802154945204
3,3665,122.16666666666667,0.5971689165478625
3,3666,122.2,0.5957743882106716
3,3667,122.23333333333333,0.5945300973008002
3,3668,122.26666666666667,0.593642405971827
3,3669,122.3,0.5930639130457316
3,3670,122.33333333333333,0.5926410398709976
3,3671,122.36666666666666,0.5924082261832085
3,3672,122.4,0.5925464988920318
3,3673,122.43333333333334,0.5931940419240691
3,3674,122.46666666666667,0.594808192569855
3,3675,122.5,0.5964731087197244
3,3676,122.53333333333333,0.5981453010268977
3,3677,122.56666666666666,0.5997285387134236
3,3678,122.6,0.6010246459559382
3,3679,122.63333333333334,0.6020045443957346
3,3680,122.66666666666667,0.6028480732143174
3,3681,122.7,0.6036277287151343
3,3682,122.73333333333333,0.6041373867429896
3,3683,122.76666666666667,0.6042359761647483
3,3684,122.8,0.60415520589862
3,3685,122.83333333333333,0.6040008486028633
3,3686,122.86666666666666,0.6036810214956532
3,3687,122.9,0.603099762584208
3,3688,122.93333333333334,0.6023775348028101
3,3689,122.96666666666667,0.6017541778983704
3,3690,123.0,0.6012285741637853
3,3691,123.03333333333333,0.6006552200191468
3,3692,123.06666666666666,0.6001618611330094
3,3693,123.1,0.5999974076775723
3,3694,123.13333333333334,0.6002352892943968
3,3695,123.16666666666667,0.6006528439292859
3,3696,123.2,0.6011917629605679
3,3697,123.23333333333333,0.6020686568176666
3,3698,123.26666666666667,0.603336196581484
3,3699,123.3,0.6047654357867087
3,3700,123.33333333333333,0.6062300871668338
3,3701,123.36666666666666,0.6078589809824816
3,3702,123.4,0.6096784707226364
3,3703,123.43333333333334,0.6115261252675
3,3704,123.46666666666667,0.613136244920123
3,3705,123.5,0.6144116197840019
3,3706,123.53333333333333,0.615468261648111
3,3707,123.56666666666666,0.6163159683363697
3,3708,123.6,0.6169219624746078
3,3709,123.63333333333334,0.6173120281838699
3,3710,123.66666666666667,0.6175407672004088
3,3711,123.7,0.6176375469427352
3,3712,123.73333333333333,0.6176479990627582
3,3713,123.76666666666667,0.6176683509464064
3,3714,123.8,0.6177945150561936
3,3715,123.83333333333333,0.6180612542769488
3,3716,123.86666666666666,0.6184401440692117
3,3717,123.9,0.6189190093819045
3,3718,123.93333333333334,0.6195595298780188
3,3719,123.96666666666667,0.6203851399297945
3,3720,124.0,0.6212551712044563
3,3721,124.03333333333333,0.6220711300778089
3,3722,124.06666666666666,0.6229362556114462
3,3723,124.1,0.6239597475604907
3,3724,124.13333333333334,0.6250576405654651
3,3725,124.16666666666667,0.6260724215734051
3,3726,124.2,0.6269864906236826
3,3727,124.23333333333333,0.6278873638231981
3,3728,124.26666666666667,0.6287442383566617
3,3729,124.3,0.6294222056480696
3,3730,124.33333333333333,0.6299300239545362
3,3731,124.36666666666666,0.6304344767203113
3,3732,124.4,0.6309751586365888
3,3733,124.43333333333334,0.6314066595183802
3,3734,124.46666666666667,0.6316372372644351
3,3735,124.5,0.6316906307392701
3,3736,124.53333333333333,0.6315479995130434
3,3737,124.56666666666666,0.631128920984193
3,3738,124.6,0.630485306793002
3,3739,124.63333333333334,0.6297761374748225
3,3740,124.66666666666667,0.6290754409128009
3,3741,124.7,0.6283610590578496
3,3742,124.73333333333333,0.6276393553640881
3,3743,124.76666666666667,0.6270690354622255
3,3744,124.8,0.6268046872569719
3,3745,124.83333333333333,0.626795947355933
3,3746,124.86666666666666,0.6269853994692105
3,3747,124.9,0.6273931060880596
3,3748,124.93333333333334,0.6279348762475395
3,3749,124.96666666666667,0.6284067899011986
3,3750,125.0,0.6287422153562872
3,3751,125.03333333333333,0.629078625904657
3,3752,125.06666666666666,0.6294591316549145
3,3753,125.1,0.6296664920496756
3,3754,125.13333333333334,0.6294570638841879
3,3755,125.16666666666667,0.6287703565197161
3,3756,125.2,0.6276462156608081
3,3757,125.23333333333333,0.6260715422398093
3,3758,125.26666666666667,0.6239857726698763
3,3759,125.3,0.6214695351829564
3,3760,125.33333333333333,0.618796795111822
3,3761,125.36666666666666,0.616226291381301
3,3762,125.4,0.6139200622097685
3,3763,125.43333333333334,0.6119641992594623
