trial,frame,time_sec,distance
2,12147,253.0625,0.4160617649274415
2,12148,253.08333333333334,0.4165893144180359
2,12149,253.10416666666666,0.4169681515547674
2,12150,253.125,0.41718784258609853
2,12151,253.14583333333334,0.41725702963868583
2,12152,253.16666666666666,0.4172027521337512
2,12153,253.1875,0.41703898842338527
2,12154,253.20833333333334,0.4167579585805503
2,12155,253.22916666666666,0.4163660133211113
2,12156,253.25,0.41589286490932553
2,12157,253.27083333333334,0.4153532661015214
2,12158,253.29166666666666,0.4147357508850696
2,12159,253.3125,0.41404294408845776
2,12160,253.33333333333334,0.4132999569421105
2,12161,253.35416666666666,0.41252556488912173
2,12162,253.375,0.4117376072114342
2,12163,253.39583333333334,0.41097554450780704
2,12164,253.41666666666666,0.41027804878243784
2,12165,253.4375,0.40965074163816584
2,12166,253.45833333333334,0.40909316745310037
2,12167,253.47916666666666,0.4086214893423139
2,12168,253.5,0.40824302278757585
2,12169,253.52083333333334,0.4079425637454567
2,12170,253.54166666666666,0.4076941775396219
2,12171,253.5625,0.4074704662734412
2,12172,253.58333333333334,0.4072454382799931
2,12173,253.60416666666666,0.40699350291325187
2,12174,253.625,0.40669235259139214
2,12175,253.64583333333334,0.4063220378690568
2,12176,253.66666666666666,0.4058657781471446
2,12177,253.6875,0.40532508332393297
2,12178,253.70833333333334,0.4047180411026242
2,12179,253.72916666666666,0.4040498405990072
2,12180,253.75,0.40330959780760417
2,12181,253.77083333333334,0.40249728560138104
2,12182,253.79166666666666,0.4016263144682996
2,12183,253.8125,0.400697299294109
2,12184,253.83333333333334,0.39970364967950633
2,12185,253.85416666666666,0.39866025504464636
2,12186,253.875,0.3975933589802453
2,12187,253.89583333333334,0.3965134633034447
2,12188,253.91666666666666,0.3954135293931608
2,12189,253.9375,0.39429459059959965
2,12190,253.95833333333334,0.3931797799185627
2,12191,253.97916666666666,0.39208842017985585
2,12192,254.0,0.3910188661418182
2,12193,254.02083333333334,0.3899668391016609
2,12194,254.04166666666666,0.38894850340832976
2,12195,254.0625,0.38799138131620775
2,12196,254.08333333333334,0.3871061688839719
2,12197,254.10416666666666,0.3862791532960426
2,12198,254.125,0.3854976863285275
2,12199,254.14583333333334,0.3847649105078426
2,12200,254.16666666666666,0.3840823397550376
2,12201,254.1875,0.38345352352964035
2,12202,254.20833333333334,0.38287906267844807
2,12203,254.22916666666666,0.38234574918254943
2,12204,254.25,0.38184502059084413
2,12205,254.27083333333334,0.38137486750033034
2,12206,254.29166666666666,0.3809233867343787
2,12207,254.3125,0.3804772441145898
2,12208,254.33333333333334,0.38003210525120057
2,12209,254.35416666666666,0.3795888744143878
2,12210,254.375,0.3791471695484276
2,12211,254.39583333333334,0.37870744142037854
2,12212,254.41666666666666,0.3782694654954021
2,12213,254.4375,0.37781857509100136
2,12214,254.45833333333334,0.3773385935985861
2,12215,254.47916666666666,0.3768368377735946
2,12216,254.5,0.3763216715583717
2,12217,254.52083333333334,0.37577306520018583
2,12218,254.54166666666666,0.3751673482366171
2,12219,254.5625,0.3745121554804962
2,12220,254.58333333333334,0.37382800363444296
2,12221,254.60416666666666,0.37311274949157586
2,12222,254.625,0.37236901105106956
2,12223,254.64583333333334,0.37162482328726737
2,12224,254.66666666666666,0.3709058106142816
2,12225,254.6875,0.3702156431767006
2,12226,254.70833333333334,0.36956204590586644
2,12227,254.72916666666666,0.3689744383280491
2,12228,254.75,0.3684718112310589
2,12229,254.77083333333334,0.3680489050703009
2,12230,254.79166666666666,0.3677033668665688
2,12231,254.8125,0.36744365445217825
2,12232,254.83333333333334,0.3672682147199459
2,12233,254.85416666666666,0.36716752762226873
2,12234,254.875,0.36713979817247355
2,12235,254.89583333333334,0.36717840666727225
2,12236,254.91666666666666,0.36725948819757875
2,12237,254.9375,0.3673597833521784
2,12238,254.95833333333334,0.3674842525928506
2,12239,254.97916666666666,0.3676501525839958
2,12240,255.0,0.3678450716098347
2,12241,255.02083333333334,0.3680512425905286
2,12242,255.04166666666666,0.36828793536001575
2,12243,255.0625,0.36858743397704813
2,12244,255.08333333333334,0.36895147934461714
2,12245,255.10416666666666,0.3693620654811273
2,12246,255.125,0.36981572315879035
2,12247,255.14583333333334,0.37032005839901566
2,12248,255.16666666666666,0.37087072648190106
2,12249,255.1875,0.3714595426878571
2,12250,255.20833333333334,0.3720997636118407
2,12251,255.22916666666666,0.372802232039176
2,12252,255.25,0.3735502987545506
2,12253,255.27083333333334,0.37433136180256543
2,12254,255.29166666666666,0.3751575953594804
2,12255,255.3125,0.3760268813399338
2,12256,255.33333333333334,0.3769127906003198
2,12257,255.35416666666666,0.3778011128010877
2,12258,255.375,0.37869694901680045
2,12259,255.39583333333334,0.37959308133797065
2,12260,255.41666666666666,0.3804712811968909
2,12261,255.4375,0.3813231135871388
2,12262,255.45833333333334,0.3821444251586384
2,12263,255.47916666666666,0.38291891851439025
2,12264,255.5,0.3836288021493848
2,12265,255.52083333333334,0.3842746686426745
2,12266,255.54166666666666,0.3848686269235551
2,12267,255.5625,0.38540812507023187
2,12268,255.58333333333334,0.3858748322385109
2,12269,255.60416666666666,0.38625774721874107
2,12270,255.625,0.3865620147746761
2,12271,255.64583333333334,0.3867846690101989
2,12272,255.66666666666666,0.3869066020472214
2,12273,255.6875,0.3869236618042671
2,12274,255.70833333333334,0.386850332069246
2,12275,255.72916666666666,0.38669468906122123
2,12276,255.75,0.38645784098502795
2,12277,255.77083333333334,0.38614472653016946
2,12278,255.79166666666666,0.3857633162681102
2,12279,255.8125,0.3853168456664049
2,12280,255.83333333333334,0.38480211717900065
2,12281,255.85416666666666,0.3842250979839203
2,12282,255.875,0.3836036516154128
2,12283,255.89583333333334,0.3829543051648966
2,12284,255.91666666666666,0.38228454587443034
2,12285,255.9375,0.381601521267141
2,12286,255.95833333333334,0.3809206187999742
2,12287,255.97916666666666,0.3802583340553951
2,12288,256.0,0.37962748642672073
2,12289,256.0208333333333,0.37904593616071325
2,12290,256.0416666666667,0.3785351065253614
2,12291,256.0625,0.3781102153716099
2,12292,256.0833333333333,0.37778480026083616
2,12293,256.1041666666667,0.3775767917793897
2,12294,256.125,0.37750136549036417
2,12295,256.1458333333333,0.37756611367831544
2,12296,256.1666666666667,0.3777758660784075
2,12297,256.1875,0.3781337640606311
2,12298,256.2083333333333,0.3786332827056602
2,12299,256.2291666666667,0.3792599694654752
2,12300,256.25,0.3800042542537804
2,12301,256.2708333333333,0.38086822746757965
2,12302,256.2916666666667,0.3818491685544989
2,12303,256.3125,0.3829325702386842
2,12304,256.3333333333333,0.3840923887981642
2,12305,256.3541666666667,0.385298039951621
2,12306,256.375,0.386527484492543
2,12307,256.3958333333333,0.38776239624788933
2,12308,256.4166666666667,0.38897919587648044
2,12309,256.4375,0.3901573876174917
2,12310,256.4583333333333,0.39128917941996516
2,12311,256.4791666666667,0.3923685922111912
2,12312,256.5,0.3933804367438429
2,12313,256.5208333333333,0.3943061320464916
2,12314,256.5416666666667,0.39512558478161774
2,12315,256.5625,0.39581512142610825
2,12316,256.5833333333333,0.39635031405272
2,12317,256.6041666666667,0.39671400578871413
2,12318,256.625,0.39690642246622604
2,12319,256.6458333333333,0.39694122077274846
2,12320,256.6666666666667,0.3968369645255675
2,12321,256.6875,0.39661520407404344
2,12322,256.7083333333333,0.39629539712330036
2,12323,256.7291666666667,0.3959064423849421
2,12324,256.75,0.39548909638641677
2,12325,256.7708333333333,0.395077525653185
2,12326,256.7916666666667,0.39468362712450944
2,12327,256.8125,0.3943137876848976
2,12328,256.8333333333333,0.39398207614531094
2,12329,256.8541666666667,0.3937003006407262
2,12330,256.875,0.39347179881778754
2,12331,256.8958333333333,0.39329768866109494
2,12332,256.9166666666667,0.39317701666150534
2,12333,256.9375,0.3930961114084107
2,12334,256.9583333333333,0.3930348880386492
2,12335,256.9791666666667,0.3929720533439093
2,12336,257.0,0.3928850054227397
2,12337,257.0208333333333,0.3927707891950529
2,12338,257.0416666666667,0.39264150928178265
2,12339,257.0625,0.3925071553805643
2,12340,257.0833333333333,0.39236689086637766
2,12341,257.1041666666667,0.39222626075219663
2,12342,257.125,0.39211406816781247
2,12343,257.1458333333333,0.3920557717857365
2,12344,257.1666666666667,0.39205556392635654
2,12345,257.1875,0.3921143762955254
2,12346,257.2083333333333,0.3922485676662725
2,12347,257.2291666666667,0.39247292166215897
2,12348,257.25,0.39276926207538215
2,12349,257.2708333333333,0.39310584786804625
2,12350,257.2916666666667,0.39348782843209684
2,12351,257.3125,0.39393778740374613
2,12352,257.3333333333333,0.3944431993203994
2,12353,257.3541666666667,0.39498446423684136
2,12354,257.375,0.395584377738625
2,12355,257.3958333333333,0.3962719720140728
2,12356,257.4166666666667,0.397032826222517
2,12357,257.4375,0.3978381335939104
2,12358,257.4583333333333,0.39869224938192843
2,12359,257.4791666666667,0.39961071974321083
2,12360,257.5,0.4005665030975012
2,12361,257.5208333333333,0.4015158423796166
2,12362,257.5416666666667,0.4024549087310679
2,12363,257.5625,0.4033986417702224
2,12364,257.5833333333333,0.4043306054947943
2,12365,257.6041666666667,0.40521807941627996
2,12366,257.625,0.40604823385849587
2,12367,257.6458333333333,0.4068245859716282
2,12368,257.6666666666667,0.4075455975906916
2,12369,257.6875,0.4081906560832218
2,12370,257.7083333333333,0.4087304853068637
2,12371,257.7291666666667,0.40915504032531247
2,12372,257.75,0.409463824809408
2,12373,257.7708333333333,0.4096456057713756
2,12374,257.7916666666667,0.409693309842051
2,12375,257.8125,0.40962254100523643
2,12376,257.8333333333333,0.4094544442644724
2,12377,257.8541666666667,0.40920088423805046
2,12378,257.875,0.4088865781597043
2,12379,257.8958333333333,0.40856395413442864
2,12380,257.9166666666667,0.4082747478381149
2,12381,257.9375,0.4080238162029423
2,12382,257.9583333333333,0.4078111760508181
2,12383,257.9791666666667,0.4076621802167327
2,12384,258.0,0.40758912038406886
2,12385,258.0208333333333,0.40756430124321713
2,12386,258.0416666666667,0.4075609270804208
2,12387,258.0625,0.40757628705554394
2,12388,258.0833333333333,0.40760766737533394
2,12389,258.1041666666667,0.4076476401525747
2,12390,258.125,0.40770099702364465
2,12391,258.1458333333333,0.40778491373953274
2,12392,258.1666666666667,0.4079046062000978
2,12393,258.1875,0.40804879359180546
2,12394,258.2083333333333,0.4082073405798266
2,12395,258.2291666666667,0.40837584709324587
2,12396,258.25,0.4085553393431611
2,12397,258.2708333333333,0.4087572235509428
2,12398,258.2916666666667,0.4089889290646521
2,12399,258.3125,0.409244193610613
2,12400,258.3333333333333,0.40951852125441834
2,12401,258.3541666666667,0.4098165823207299
2,12402,258.375,0.41013474053393617
2,12403,258.3958333333333,0.41046245617998117
2,12404,258.4166666666667,0.41079056718935797
2,12405,258.4375,0.41110188889335436
2,12406,258.4583333333333,0.4113726293075564
2,12407,258.4791666666667,0.4115930293092026
2,12408,258.5,0.4117667117086488
2,12409,258.5208333333333,0.41189239494570734
2,12410,258.5416666666667,0.41196160880430455
2,12411,258.5625,0.41197807204393344
2,12412,258.5833333333333,0.4119586649747981
2,12413,258.6041666666667,0.41190799239245507
2,12414,258.625,0.4118127598632835
2,12415,258.6458333333333,0.41166716295077915
2,12416,258.6666666666667,0.411486574340468
2,12417,258.6875,0.41128493542727484
2,12418,258.7083333333333,0.41105859265966527
2,12419,258.7291666666667,0.41080482530931933
2,12420,258.75,0.4105390239331403
2,12421,258.7708333333333,0.4102867837561934
2,12422,258.7916666666667,0.4100592026105825
2,12423,258.8125,0.40985878277045945
2,12424,258.8333333333333,0.40969952378070484
2,12425,258.8541666666667,0.40960052837041483
2,12426,258.875,0.40957045901695543
2,12427,258.8958333333333,0.40960012095750753
2,12428,258.9166666666667,0.40968220694083224
2,12429,258.9375,0.4098368148570798
2,12430,258.9583333333333,0.4100914920617677
2,12431,258.9791666666667,0.4104474279812021
2,12432,259.0,0.4108827744540293
2,12433,259.0208333333333,0.4113866202991004
2,12434,259.0416666666667,0.4119620649851224
2,12435,259.0625,0.41259067997260945
2,12436,259.0833333333333,0.413234156975282
2,12437,259.1041666666667,0.4138781813621068
2,12438,259.125,0.41454800208964854
2,12439,259.1458333333333,0.4152597477726526
2,12440,259.1666666666667,0.41599440461434894
2,12441,259.1875,0.41673451888689245
2,12442,259.2083333333333,0.41748279657791026
2,12443,259.2291666666667,0.4182429192039006
2,12444,259.25,0.41899820384668374
2,12445,259.2708333333333,0.4197283873226524
2,12446,259.2916666666667,0.42044141494317966
2,12447,259.3125,0.4211591928412196
2,12448,259.3333333333333,0.42188076607754105
2,12449,259.3541666666667,0.4225830557425753
2,12450,259.375,0.42325966136626836
2,12451,259.3958333333333,0.4239256093835448
2,12452,259.4166666666667,0.4245904197398633
2,12453,259.4375,0.42524956591093227
2,12454,259.4583333333333,0.42589702195347795
2,12455,259.4791666666667,0.42654175689523144
2,12456,259.5,0.42719789659273333
2,12457,259.5208333333333,0.42786511304243374
2,12458,259.5416666666667,0.428535955881636
2,12459,259.5625,0.42921191368592027
2,12460,259.5833333333333,0.4299025216609306
2,12461,259.6041666666667,0.4306082575496021
2,12462,259.625,0.4313197237604709
2,12463,259.6458333333333,0.4320364435997694
2,12464,259.6666666666667,0.43277115901322255
2,12465,259.6875,0.43352898809617796
2,12466,259.7083333333333,0.43429267898506657
2,12467,259.7291666666667,0.43504844023037664
2,12468,259.75,0.4358059057536769
2,12469,259.7708333333333,0.43657197447565804
2,12470,259.7916666666667,0.43733943927035007
2,12471,259.8125,0.43810812092770346
2,12472,259.8333333333333,0.43887631636301205
2,12473,259.8541666666667,0.4396265963014806
2,12474,259.875,0.44035188739397985
2,12475,259.8958333333333,0.44106783771718655
2,12476,259.9166666666667,0.4417890662760611
2,12477,259.9375,0.4425212590692089
2,12478,259.9583333333333,0.4432709737577129
2,12479,259.9791666666667,0.44404704629586766
2,12480,260.0,0.444853508045987
2,12481,260.0208333333333,0.4456724528474891
2,12482,260.0416666666667,0.44647526733669984
2,12483,260.0625,0.4472467309356518
2,12484,260.0833333333333,0.44797397846903647
2,12485,260.1041666666667,0.44863886286764487
2,12486,260.125,0.4492384343751639
2,12487,260.1458333333333,0.4497850864133456
2,12488,260.1666666666667,0.4502792275182908
2,12489,260.1875,0.45070971894974826
2,12490,260.2083333333333,0.4510898578702328
2,12491,260.2291666666667,0.4514547934625495
2,12492,260.25,0.45181720302028777
2,12493,260.2708333333333,0.45214627772204546
2,12494,260.2916666666667,0.45240652386868946
2,12495,260.3125,0.45260159703561975
2,12496,260.3333333333333,0.45275188276996625
2,12497,260.3541666666667,0.452854480651557
2,12498,260.375,0.4529065721724028
2,12499,260.3958333333333,0.45293705667275097
2,12500,260.4166666666667,0.45297731937817376
2,12501,260.4375,0.45302956026978797
2,12502,260.4583333333333,0.45308665399355513
2,12503,260.4791666666667,0.45316971289995883
2,12504,260.5,0.45331093913988696
2,12505,260.5208333333333,0.4535084861150153
2,12506,260.5416666666667,0.45374459265081485
2,12507,260.5625,0.45402004367609455
2,12508,260.5833333333333,0.4543357169296032
2,12509,260.6041666666667,0.4546722156520868
2,12510,260.625,0.45500576749625066
2,12511,260.6458333333333,0.45532533124953234
2,12512,260.6666666666667,0.4556308413490746
2,12513,260.6875,0.4559162277579247
2,12514,260.7083333333333,0.45617235663955985
2,12515,260.7291666666667,0.45640329099511423
2,12516,260.75,0.45662553457664756
2,12517,260.7708333333333,0.45685520423129283
2,12518,260.7916666666667,0.45711087754470975
2,12519,260.8125,0.4574125173925361
2,12520,260.8333333333333,0.4577690778308451
2,12521,260.8541666666667,0.4581813132004901
2,12522,260.875,0.4586506726139782
2,12523,260.8958333333333,0.4591848252502136
2,12524,260.9166666666667,0.45979109424666803
2,12525,260.9375,0.46046236778447064
2,12526,260.9583333333333,0.4611829304251349
2,12527,260.9791666666667,0.4619474396985872
2,12528,261.0,0.46275952413135635
2,12529,261.0208333333333,0.4636111469561962
2,12530,261.0416666666667,0.46448388932965584
2,12531,261.0625,0.4653631687123499
2,12532,261.0833333333333,0.46623648466261125
2,12533,261.1041666666667,0.46708291617903763
2,12534,261.125,0.46788856893937797
2,12535,261.1458333333333,0.4686677306928208
2,12536,261.1666666666667,0.4694365411448026
2,12537,261.1875,0.47019004868310604
2,12538,261.2083333333333,0.47092321418844657
2,12539,261.2291666666667,0.47164411392601974
2,12540,261.25,0.47235421966091645
2,12541,261.2708333333333,0.47303353879291915
2,12542,261.2916666666667,0.4736691200508411
2,12543,261.3125,0.47428777974384473
2,12544,261.3333333333333,0.47492291330468533
2,12545,261.3541666666667,0.4755720856929243
2,12546,261.375,0.47623534293652436
2,12547,261.3958333333333,0.4769426606084015
2,12548,261.4166666666667,0.47771475203261005
2,12549,261.4375,0.4785355262037368
2,12550,261.4583333333333,0.4793877910106991
2,12551,261.4791666666667,0.4802787058289169
2,12552,261.5,0.4812023846799303
2,12553,261.5208333333333,0.48211775303639165
2,12554,261.5416666666667,0.48300161757288274
2,12555,261.5625,0.4838751834962422
2,12556,261.5833333333333,0.484740191551245
2,12557,261.6041666666667,0.4855622402199788
2,12558,261.625,0.486338254649479
2,12559,261.6458333333333,0.48710464953280475
2,12560,261.6666666666667,0.48786484055474627
2,12561,261.6875,0.48857820842669325
2,12562,261.7083333333333,0.48923031107103043
2,12563,261.7291666666667,0.48983752686545706
2,12564,261.75,0.4903878903447921
2,12565,261.7708333333333,0.49084788171758187
2,12566,261.7916666666667,0.49121292171005587
2,12567,261.8125,0.49149880389055706
2,12568,261.8333333333333,0.4917016492228656
2,12569,261.8541666666667,0.49181351510294463
2,12570,261.875,0.49184911451154895
2,12571,261.8958333333333,0.4918209324217679
2,12572,261.9166666666667,0.4917213048536876
2,12573,261.9375,0.4915514057577981
2,12574,261.9583333333333,0.49132674674460863
2,12575,261.9791666666667,0.4910635553985389
2,12576,262.0,0.4907803394431249
2,12577,262.0208333333333,0.4905080412999311
2,12578,262.0416666666667,0.4902818811231647
2,12579,262.0625,0.4901221688182721
2,12580,262.0833333333333,0.4900402965161803
2,12581,262.1041666666667,0.4900529941484423
2,12582,262.125,0.4901821951574289
2,12583,262.1458333333333,0.49043732841916443
2,12584,262.1666666666667,0.4908067938500411
2,12585,262.1875,0.4912823837478873
2,12586,262.2083333333333,0.491869091525414
2,12587,262.2291666666667,0.4925641586978415
2,12588,262.25,0.4933513718474959
2,12589,262.2708333333333,0.49421407988950666
2,12590,262.2916666666667,0.49513557655982016
2,12591,262.3125,0.4960940171639092
2,12592,262.3333333333333,0.49706447641522494
2,12593,262.3541666666667,0.4980206354396588
2,12594,262.375,0.4989397280794419
2,12595,262.3958333333333,0.4998008721813505
2,12596,262.4166666666667,0.5005830492736247
2,12597,262.4375,0.501263308083686
2,12598,262.4583333333333,0.5018245450367945
2,12599,262.4791666666667,0.5022662314189936
2,12600,262.5,0.502589401526292
2,12601,262.5208333333333,0.5027906255971913
2,12602,262.5416666666667,0.5028753574730063
2,12603,262.5625,0.5028549641183078
2,12604,262.5833333333333,0.5027387695295614
2,12605,262.6041666666667,0.5025377360964198
2,12606,262.625,0.502266473711625
2,12607,262.6458333333333,0.5019448900796024
2,12608,262.6666666666667,0.5015954926762276
2,12609,262.6875,0.5012377475637052
2,12610,262.7083333333333,0.5008817521107282
2,12611,262.7291666666667,0.5005307043266028
2,12612,262.75,0.5001943603027559
2,12613,262.7708333333333,0.49988494366652586
2,12614,262.7916666666667,0.49959799384573905
2,12615,262.8125,0.49931869776391313
2,12616,262.8333333333333,0.49905588741506246
2,12617,262.8541666666667,0.4988373450056677
2,12618,262.875,0.49868133963567884
2,12619,262.8958333333333,0.49859585592136585
2,12620,262.9166666666667,0.49859821362180695
2,12621,262.9375,0.49871245624164723
2,12622,262.9583333333333,0.49893575452923045
2,12623,262.9791666666667,0.4992455382400105
2,12624,263.0,0.4996416097546667
2,12625,263.0208333333333,0.5001365618528635
2,12626,263.0416666666667,0.5007181288996132
2,12627,263.0625,0.5013564808325385
2,12628,263.0833333333333,0.5020359205180062
2,12629,263.1041666666667,0.5027607448617053
2,12630,263.125,0.5035299614204738
2,12631,263.1458333333333,0.5043332035617726
2,12632,263.1666666666667,0.5051623171696168
2,12633,263.1875,0.5060121204737366
2,12634,263.2083333333333,0.5068618225438256
2,12635,263.2291666666667,0.5076769451032073
2,12636,263.25,0.5084464331622895
2,12637,263.2708333333333,0.5091756015186754
2,12638,263.2916666666667,0.5098515139103142
2,12639,263.3125,0.5104503251333637
2,12640,263.3333333333333,0.5109617186940306
2,12641,263.3541666666667,0.5113733825690877
2,12642,263.375,0.5116618223779965
2,12643,263.3958333333333,0.5118161022778192
2,12644,263.4166666666667,0.5118475750678478
2,12645,263.4375,0.5117645013606432
2,12646,263.4583333333333,0.5115638202433329
2,12647,263.4791666666667,0.51124853116955
2,12648,263.5,0.5108316323608687
2,12649,263.5208333333333,0.5103298791303049
2,12650,263.5416666666667,0.5097575871613926
2,12651,263.5625,0.5091370926189148
2,12652,263.5833333333333,0.5085112461463571
2,12653,263.6041666666667,0.5079171789763846
2,12654,263.625,0.507364880456987
2,12655,263.6458333333333,0.5068574288671426
2,12656,263.6666666666667,0.5064074579691031
2,12657,263.6875,0.5060193572333487
2,12658,263.7083333333333,0.5056916786087247
2,12659,263.7291666666667,0.5054388459098538
2,12660,263.75,0.5052727916376782
2,12661,263.7708333333333,0.5051807043626069
2,12662,263.7916666666667,0.5051501659331785
2,12663,263.8125,0.505192865114817
2,12664,263.8333333333333,0.5053218878019631
2,12665,263.8541666666667,0.5055276219348225
2,12666,263.875,0.5057894751105331
2,12667,263.8958333333333,0.5060956845039439
2,12668,263.9166666666667,0.506441222771883
2,12669,263.9375,0.5068113102833572
2,12670,263.9583333333333,0.5071832013258788
2,12671,263.9791666666667,0.5075441513465241
2,12672,264.0,0.5078844490515985
2,12673,264.0208333333333,0.5081827496321599
2,12674,264.0416666666667,0.5084085659624517
2,12675,264.0625,0.5085440212254256
2,12676,264.0833333333333,0.5085857250159208
2,12677,264.1041666666667,0.5085380661400736
2,12678,264.125,0.5084068992111116
2,12679,264.1458333333333,0.5081929669460553
2,12680,264.1666666666667,0.5079000977339702
2,12681,264.1875,0.5075363854190477
2,12682,264.2083333333333,0.5071113534312419
2,12683,264.2291666666667,0.5066347936233141
2,12684,264.25,0.5061105565383271
2,12685,264.2708333333333,0.5055418030640949
2,12686,264.2916666666667,0.5049458159615083
2,12687,264.3125,0.5043481614224575
2,12688,264.3333333333333,0.503760720636609
2,12689,264.3541666666667,0.5031824784704299
2,12690,264.375,0.5026193119228134
2,12691,264.3958333333333,0.5020768669511569
2,12692,264.4166666666667,0.5015510979287872
2,12693,264.4375,0.5010450293968831
2,12694,264.4583333333333,0.5005687542148465
2,12695,264.4791666666667,0.5001130408292571
2,12696,264.5,0.499656218590882
2,12697,264.5208333333333,0.4991981842978162
2,12698,264.5416666666667,0.4987498954140386
2,12699,264.5625,0.4982974876541012
2,12700,264.5833333333333,0.4978123806273816
2,12701,264.6041666666667,0.49728586121907964
2,12702,264.625,0.4967212538380947
2,12703,264.6458333333333,0.4961127257476667
2,12704,264.6666666666667,0.4954503456387838
2,12705,264.6875,0.4947403424883288
2,12706,264.7083333333333,0.49399830678151
2,12707,264.7291666666667,0.49324630095359273
2,12708,264.75,0.4925064154044437
2,12709,264.7708333333333,0.4917884722079221
2,12710,264.7916666666667,0.4911065589326461
2,12711,264.8125,0.4905000863166949
2,12712,264.8333333333333,0.49000805864545
2,12713,264.8541666666667,0.48962771196083926
2,12714,264.875,0.4893308109871959
2,12715,264.8958333333333,0.489100358033748
2,12716,264.9166666666667,0.48893045552202224
2,12717,264.9375,0.4888126645598038
2,12718,264.9583333333333,0.4887399368930382
2,12719,264.9791666666667,0.48870255550004277
2,12720,265.0,0.4886885650849688
2,12721,265.0208333333333,0.4886898761603838
2,12722,265.0416666666667,0.4887069052220301
2,12723,265.0625,0.4887358203707036
2,12724,265.0833333333333,0.48875262621313387
2,12725,265.1041666666667,0.4887367369866023
2,12726,265.125,0.4886947900175518
2,12727,265.1458333333333,0.4886454532040943
2,12728,265.1666666666667,0.4885967162569568
2,12729,265.1875,0.4885563982859587
2,12730,265.2083333333333,0.48854837068416507
2,12731,265.2291666666667,0.4886022395075103
2,12732,265.25,0.48873276117301473
2,12733,265.2708333333333,0.48894721550905
2,12734,265.2916666666667,0.489265836244738
2,12735,265.3125,0.48971631353534495
2,12736,265.3333333333333,0.490307088391493
2,12737,265.3541666666667,0.49101835589070686
2,12738,265.375,0.4918379453366239
2,12739,265.3958333333333,0.49276615418652964
2,12740,265.4166666666667,0.4937883249741725
2,12741,265.4375,0.49488254046088764
2,12742,265.4583333333333,0.49603817013713547
2,12743,265.4791666666667,0.4972458383780692
2,12744,265.5,0.49847707014875214
2,12745,265.5208333333333,0.49969211552213555
2,12746,265.5416666666667,0.5008655214107822
2,12747,265.5625,0.5019864520146301
2,12748,265.5833333333333,0.503040666759067
2,12749,265.6041666666667,0.5040072424575577
2,12750,265.625,0.504871738766427
2,12751,265.6458333333333,0.5056254758112911
2,12752,265.6666666666667,0.5062598774298743
2,12753,265.6875,0.5067670940060187
2,12754,265.7083333333333,0.5071443712931841
2,12755,265.7291666666667,0.5073945529515759
2,12756,265.75,0.5075155978497364
2,12757,265.7708333333333,0.5074957821436882
2,12758,265.7916666666667,0.507319273012506
2,12759,265.8125,0.5069724070036531
2,12760,265.8333333333333,0.5064525239238049
2,12761,265.8541666666667,0.5057664451993953
2,12762,265.875,0.5049312833945315
2,12763,265.8958333333333,0.5039655846778429
2,12764,265.9166666666667,0.5028866276994871
2,12765,265.9375,0.5017192984244374
2,12766,265.9583333333333,0.5004945127615779
2,12767,265.9791666666667,0.49924246393850674
2,12768,266.0,0.4979934688286082
2,12769,266.0208333333333,0.49677646186049507
2,12770,266.0416666666667,0.4956138172389043
2,12771,266.0625,0.4945245924755088
2,12772,266.0833333333333,0.4935290201820813
2,12773,266.1041666666667,0.49263524225416344
2,12774,266.125,0.4918396001490868
2,12775,266.1458333333333,0.49113458400038007
2,12776,266.1666666666667,0.49050710554083754
2,12777,266.1875,0.4899474857757689
2,12778,266.2083333333333,0.489451296971283
2,12779,266.2291666666667,0.48900839436496685
2,12780,266.25,0.488600615003959
2,12781,266.2708333333333,0.48821434860572444
2,12782,266.2916666666667,0.48783938190392856
2,12783,266.3125,0.4874587331377109
2,12784,266.3333333333333,0.48705691599232065
2,12785,266.3541666666667,0.48662842756433605
2,12786,266.375,0.4861686013885229
2,12787,266.3958333333333,0.4856630898061518
2,12788,266.4166666666667,0.4851060222805333
2,12789,266.4375,0.48450845150390637
2,12790,266.4583333333333,0.48387004920005305
2,12791,266.4791666666667,0.48316966287558266
2,12792,266.5,0.4824070818357603
2,12793,266.5208333333333,0.4816185054535994
2,12794,266.5416666666667,0.4808233214936907
2,12795,266.5625,0.47999409571662166
2,12796,266.5833333333333,0.4790983630558202
2,12797,266.6041666666667,0.4781351718565345
2,12798,266.625,0.47710253592001195
2,12799,266.6458333333333,0.475977428275117
2,12800,266.6666666666667,0.4747610364546087
2,12801,266.6875,0.47349894861711533
2,12802,266.7083333333333,0.4722267237571578
2,12803,266.7291666666667,0.4709343066779112
2,12804,266.75,0.4696181457311911
2,12805,266.7708333333333,0.46831529113793907
2,12806,266.7916666666667,0.46705356084215854
2,12807,266.8125,0.4658177676798216
2,12808,266.8333333333333,0.46459675942117523
2,12809,266.8541666666667,0.46341330825216737
2,12810,266.875,0.4622778809205277
2,12811,266.8958333333333,0.46117273431707645
2,12812,266.9166666666667,0.4600960413614693
2,12813,266.9375,0.4590727361768136
2,12814,266.9583333333333,0.4581167500651179
2,12815,266.9791666666667,0.45721370730311767
2,12816,267.0,0.456359059094099
2,12817,267.0208333333333,0.45557749436617945
2,12818,267.0416666666667,0.454877098275186
2,12819,267.0625,0.4542350821686206
