trial,frame,time_sec,distance
3,10525,219.27083333333334,3.2584136336561245
3,10526,219.29166666666666,3.258070955850292
3,10527,219.3125,3.2577506132374006
3,10528,219.33333333333334,3.257456950986815
3,10529,219.35416666666666,3.257175828020685
3,10530,219.375,3.256903347485792
3,10531,219.39583333333334,3.2566525194635387
3,10532,219.41666666666666,3.2564314706025117
3,10533,219.4375,3.2562314768645733
3,10534,219.45833333333334,3.2560474807144364
3,10535,219.47916666666666,3.255888549168421
3,10536,219.5,3.2557550338204706
3,10537,219.52083333333334,3.2556312623543278
3,10538,219.54166666666666,3.2555122485926176
3,10539,219.5625,3.255410101776543
3,10540,219.58333333333334,3.2553273129670783
3,10541,219.60416666666666,3.2552491130542474
3,10542,219.625,3.2551734034459554
3,10543,219.64583333333334,3.2551129910411527
3,10544,219.66666666666666,3.2550645101165583
3,10545,219.6875,3.2550120100474143
3,10546,219.70833333333334,3.2549575373519373
3,10547,219.72916666666666,3.254915211376139
3,10548,219.75,3.254880329862159
3,10549,219.77083333333334,3.2548345737779822
3,10550,219.79166666666666,3.2547749497379272
3,10551,219.8125,3.2547061307714897
3,10552,219.83333333333334,3.2546134570404432
3,10553,219.85416666666666,3.2544754624801255
3,10554,219.875,3.254295810406144
3,10555,219.89583333333334,3.25408793665352
3,10556,219.91666666666666,3.253839166053118
3,10557,219.9375,3.2535297134370165
3,10558,219.95833333333334,3.253171037893637
3,10559,219.97916666666666,3.252778060112369
3,10560,220.0,3.2523298745118323
3,10561,220.02083333333334,3.2518041854833237
3,10562,220.04166666666666,3.2512207446492307
3,10563,220.0625,3.2506083347041232
3,10564,220.08333333333334,3.24996777282941
3,10565,220.10416666666666,3.2493081593103192
3,10566,220.125,3.2486682983418516
3,10567,220.14583333333334,3.2480687225950877
3,10568,220.16666666666666,3.24749240911719
3,10569,220.1875,3.246929996305436
3,10570,220.20833333333334,3.246401137831577
3,10571,220.22916666666666,3.245906493232965
3,10572,220.25,3.2454098430835425
3,10573,220.27083333333334,3.2448913376483826
3,10574,220.29166666666666,3.244368094256293
3,10575,220.3125,3.243850700185759
3,10576,220.33333333333334,3.2433262257053888
3,10577,220.35416666666666,3.2427943254925293
3,10578,220.375,3.2422783985343213
3,10579,220.39583333333334,3.241793170689124
3,10580,220.41666666666666,3.2413299149987482
3,10581,220.4375,3.240884396067895
3,10582,220.45833333333334,3.240472964102796
3,10583,220.47916666666666,3.2401026241868944
3,10584,220.5,3.2397569290557504
3,10585,220.52083333333334,3.239424252727515
3,10586,220.54166666666666,3.2391090407492125
3,10587,220.5625,3.238809951015497
3,10588,220.58333333333334,3.2385146703008343
3,10589,220.60416666666666,3.2382195788463597
3,10590,220.625,3.237930472457873
3,10591,220.64583333333334,3.237645182264246
3,10592,220.66666666666666,3.237353541975013
3,10593,220.6875,3.237055336894438
3,10594,220.70833333333334,3.236756045101839
3,10595,220.72916666666666,3.2364493423963467
3,10596,220.75,3.2361283450878084
3,10597,220.77083333333334,3.2358053737705026
3,10598,220.79166666666666,3.235505005608649
3,10599,220.8125,3.235241724245016
3,10600,220.83333333333334,3.235017685885105
3,10601,220.85416666666666,3.234839896966713
3,10602,220.875,3.2347238774225273
3,10603,220.89583333333334,3.234676709707858
3,10604,220.91666666666666,3.2346859197274163
3,10605,220.9375,3.2347347112549967
3,10606,220.95833333333334,3.2348149482311475
3,10607,220.97916666666666,3.2349195548489464
3,10608,221.0,3.2350355681059177
3,10609,221.02083333333334,3.2351579153548573
3,10610,221.04166666666666,3.235297271259006
3,10611,221.0625,3.235457640486569
3,10612,221.08333333333334,3.2356217963181053
3,10613,221.10416666666666,3.235775745016434
3,10614,221.125,3.235925269321244
3,10615,221.14583333333334,3.2360697730517245
3,10616,221.16666666666666,3.236186434704368
3,10617,221.1875,3.2362595113123342
3,10618,221.20833333333334,3.2363040370263145
3,10619,221.22916666666666,3.2363414919987825
3,10620,221.25,3.2363638961141996
3,10621,221.27083333333334,3.236356254894125
3,10622,221.29166666666666,3.23632751146639
3,10623,221.3125,3.236290330174027
3,10624,221.33333333333334,3.236233468967692
3,10625,221.35416666666666,3.2361579489495558
3,10626,221.375,3.2360997138321097
3,10627,221.39583333333334,3.236082081587996
3,10628,221.41666666666666,3.2360965381473386
3,10629,221.4375,3.2361449899297625
3,10630,221.45833333333334,3.2362474453410477
3,10631,221.47916666666666,3.236402090670447
3,10632,221.5,3.2365848276884153
3,10633,221.52083333333334,3.2367858621295245
3,10634,221.54166666666666,3.2370125218979457
3,10635,221.5625,3.2372512544114915
3,10636,221.58333333333334,3.2374694038582583
3,10637,221.60416666666666,3.2376573358846015
3,10638,221.625,3.237824840930751
3,10639,221.64583333333334,3.2379628992433576
3,10640,221.66666666666666,3.238049083097183
3,10641,221.6875,3.238082305921565
3,10642,221.70833333333334,3.238081941609498
3,10643,221.72916666666666,3.2380504693270953
3,10644,221.75,3.2379761746343796
3,10645,221.77083333333334,3.237865185589621
3,10646,221.79166666666666,3.237732754385046
3,10647,221.8125,3.2375740576171927
3,10648,221.83333333333334,3.237376782208228
3,10649,221.85416666666666,3.237155310541659
3,10650,221.875,3.236938980517133
3,10651,221.89583333333334,3.236730987612236
3,10652,221.91666666666666,3.2365173463146695
3,10653,221.9375,3.236311473878652
3,10654,221.95833333333334,3.236143970750748
3,10655,221.97916666666666,3.236019013910155
3,10656,222.0,3.2359215632892036
3,10657,222.02083333333334,3.2358550957673513
3,10658,222.04166666666666,3.2358332421018376
3,10659,222.0625,3.235849564530402
3,10660,222.08333333333334,3.2358881604136656
3,10661,222.10416666666666,3.2359504709581266
3,10662,222.125,3.2360450992215095
3,10663,222.14583333333334,3.23616540073943
3,10664,222.16666666666666,3.2362934358003286
3,10665,222.1875,3.2364208262247156
3,10666,222.20833333333334,3.2365455749001852
3,10667,222.22916666666666,3.2366582949193465
3,10668,222.25,3.2367532304263626
3,10669,222.27083333333334,3.2368362988910317
3,10670,222.29166666666666,3.2369133806685104
3,10671,222.3125,3.2369765808452144
3,10672,222.33333333333334,3.237007626418421
3,10673,222.35416666666666,3.2369975626579954
3,10674,222.375,3.236947260705038
3,10675,222.39583333333334,3.236849688697358
3,10676,222.41666666666666,3.2366891937877322
3,10677,222.4375,3.2364668926960154
3,10678,222.45833333333334,3.236205957879441
3,10679,222.47916666666666,3.235920527220446
3,10680,222.5,3.2356102609019546
3,10681,222.52083333333334,3.2352876627672233
3,10682,222.54166666666666,3.2349769624560922
3,10683,222.5625,3.2346844322797796
3,10684,222.58333333333334,3.2343998987670255
3,10685,222.60416666666666,3.234128713248017
3,10686,222.625,3.23389182140925
3,10687,222.64583333333334,3.233693173575064
3,10688,222.66666666666666,3.2335206104839695
3,10689,222.6875,3.233376357846838
3,10690,222.70833333333334,3.2332722790330486
3,10691,222.72916666666666,3.233205490306827
3,10692,222.75,3.2331678433572413
3,10693,222.77083333333334,3.2331648282661116
3,10694,222.79166666666666,3.2332037311426447
3,10695,222.8125,3.2332749560017815
3,10696,222.83333333333334,3.2333688971225336
3,10697,222.85416666666666,3.233494950173381
3,10698,222.875,3.233665247858406
3,10699,222.89583333333334,3.233872211552879
3,10700,222.91666666666666,3.2340969199250584
3,10701,222.9375,3.2343377132617768
3,10702,222.95833333333334,3.2346087315608174
3,10703,222.97916666666666,3.234914970548108
3,10704,223.0,3.2352513722702176
3,10705,223.02083333333334,3.2356203883239347
3,10706,223.04166666666666,3.236031676823374
3,10707,223.0625,3.2364839779419716
3,10708,223.08333333333334,3.236964179887416
3,10709,223.10416666666666,3.237467432508702
3,10710,223.125,3.237994828645119
3,10711,223.14583333333334,3.2385352071751075
3,10712,223.16666666666666,3.2390672968292322
3,10713,223.1875,3.239580425718595
3,10714,223.20833333333334,3.2400802698025486
3,10715,223.22916666666666,3.2405626047126366
3,10716,223.25,3.241003084836993
3,10717,223.27083333333334,3.241389505170064
3,10718,223.29166666666666,3.241736563708868
3,10719,223.3125,3.2420459803527977
3,10720,223.33333333333334,3.24228756714952
3,10721,223.35416666666666,3.242445727373442
3,10722,223.375,3.242540207866655
3,10723,223.39583333333334,3.2425917651119645
3,10724,223.41666666666666,3.2425950800441288
3,10725,223.4375,3.2425486169854887
3,10726,223.45833333333334,3.2424796839712497
3,10727,223.47916666666666,3.2424111321354614
3,10728,223.5,3.2423398518155726
3,10729,223.52083333333334,3.242269717127159
3,10730,223.54166666666666,3.24222170298445
3,10731,223.5625,3.2422006587531236
3,10732,223.58333333333334,3.242192405322698
3,10733,223.60416666666666,3.2421999055224195
3,10734,223.625,3.242241908887064
3,10735,223.64583333333334,3.2423192218609707
3,10736,223.66666666666666,3.242418685194883
3,10737,223.6875,3.242548524620374
3,10738,223.70833333333334,3.2427311621702493
3,10739,223.72916666666666,3.242965628822186
3,10740,223.75,3.243236001505745
3,10741,223.77083333333334,3.243549158840921
3,10742,223.79166666666666,3.243921884876742
3,10743,223.8125,3.244342252997843
3,10744,223.83333333333334,3.2447845581881527
3,10745,223.85416666666666,3.2452513200066115
3,10746,223.875,3.245756012077631
3,10747,223.89583333333334,3.2462813007174343
3,10748,223.91666666666666,3.2467945946216243
3,10749,223.9375,3.2472971430149924
3,10750,223.95833333333334,3.2478116286748673
3,10751,223.97916666666666,3.2483265366695178
3,10752,224.0,3.2488045263272745
3,10753,224.02083333333334,3.2492385954006973
3,10754,224.04166666666666,3.249644502179762
3,10755,224.0625,3.2500086277103972
3,10756,224.08333333333334,3.250299913009417
3,10757,224.10416666666666,3.2505284283753597
3,10758,224.125,3.2507325599801975
3,10759,224.14583333333334,3.2509152738736344
3,10760,224.16666666666666,3.251054570073265
3,10761,224.1875,3.2511608386944335
3,10762,224.20833333333334,3.2512633116350433
3,10763,224.22916666666666,3.2513594653282465
3,10764,224.25,3.251425865657763
3,10765,224.27083333333334,3.251468168477054
3,10766,224.29166666666666,3.2515080226611
3,10767,224.3125,3.2515428083940323
3,10768,224.33333333333334,3.2515619652295316
3,10769,224.35416666666666,3.2515789946546425
3,10770,224.375,3.2516110300346788
3,10771,224.39583333333334,3.251648406816182
3,10772,224.41666666666666,3.2516774546790117
3,10773,224.4375,3.251715776502642
3,10774,224.45833333333334,3.2517850560884827
3,10775,224.47916666666666,3.25187606284451
3,10776,224.5,3.2519770083954005
3,10777,224.52083333333334,3.2521092740330224
3,10778,224.54166666666666,3.252295833610511
3,10779,224.5625,3.2525256166066323
3,10780,224.58333333333334,3.2527814414696494
3,10781,224.60416666666666,3.253073621349627
3,10782,224.625,3.2534157702593522
3,10783,224.64583333333334,3.2537933729444886
3,10784,224.66666666666666,3.2541883325545276
3,10785,224.6875,3.254616345869469
3,10786,224.70833333333334,3.2551012820907106
3,10787,224.72916666666666,3.2556333180777712
3,10788,224.75,3.2561873428812795
3,10789,224.77083333333334,3.2567611805100625
3,10790,224.79166666666666,3.257362725066242
3,10791,224.8125,3.2579794006038214
3,10792,224.83333333333334,3.258587645281954
3,10793,224.85416666666666,3.2591793394280235
3,10794,224.875,3.259750593606023
3,10795,224.89583333333334,3.260283586062012
3,10796,224.91666666666666,3.260762822598197
3,10797,224.9375,3.2611943591282535
3,10798,224.95833333333334,3.2615871886787824
3,10799,224.97916666666666,3.2619312200892967
3,10800,225.0,3.2622121154818995
3,10801,225.02083333333334,3.262434723503218
3,10802,225.04166666666666,3.2626115186395834
3,10803,225.0625,3.2627419793487094
3,10804,225.08333333333334,3.2628237865396956
3,10805,225.10416666666666,3.262868489695782
3,10806,225.125,3.262886673789423
3,10807,225.14583333333334,3.2628748044403313
3,10808,225.16666666666666,3.262833817320744
3,10809,225.1875,3.2627782957365383
3,10810,225.20833333333334,3.262714997892975
3,10811,225.22916666666666,3.2626387226315767
3,10812,225.25,3.262552420472779
3,10813,225.27083333333334,3.262470776389129
3,10814,225.29166666666666,3.2624018993873136
3,10815,225.3125,3.2623428863192547
3,10816,225.33333333333334,3.2622953868248867
3,10817,225.35416666666666,3.262270000366103
3,10818,225.375,3.262265539359932
3,10819,225.39583333333334,3.262265680999418
3,10820,225.41666666666666,3.262270822916448
3,10821,225.4375,3.262303388268639
3,10822,225.45833333333334,3.262368472159027
3,10823,225.47916666666666,3.2624458808652093
3,10824,225.5,3.262531043672459
3,10825,225.52083333333334,3.262643569307068
3,10826,225.54166666666666,3.2627859299102955
3,10827,225.5625,3.2629364485906653
3,10828,225.58333333333334,3.2630871681085485
3,10829,225.60416666666666,3.263250619696129
3,10830,225.625,3.2634227917959273
3,10831,225.64583333333334,3.2635805596255083
3,10832,225.66666666666666,3.2637230175334815
3,10833,225.6875,3.263867776606727
3,10834,225.70833333333334,3.2640096578853512
3,10835,225.72916666666666,3.2641282409362886
3,10836,225.75,3.264229052554886
3,10837,225.77083333333334,3.264336464804617
3,10838,225.79166666666666,3.264453344040432
3,10839,225.8125,3.264563746776051
3,10840,225.83333333333334,3.2646689519509065
3,10841,225.85416666666666,3.264783414391774
3,10842,225.875,3.2648990631987234
3,10843,225.89583333333334,3.2649909817890377
3,10844,225.91666666666666,3.2650541671169195
3,10845,225.9375,3.2651028299633764
3,10846,225.95833333333334,3.265137741114842
3,10847,225.97916666666666,3.2651459099948204
3,10848,226.0,3.2651304923050013
3,10849,226.02083333333334,3.2651081004300884
3,10850,226.04166666666666,3.2650786126339835
3,10851,226.0625,3.265032040126322
3,10852,226.08333333333334,3.2649778363603104
3,10853,226.10416666666666,3.264937119907298
3,10854,226.125,3.2649135964584817
3,10855,226.14583333333334,3.2649004518267626
3,10856,226.16666666666666,3.264907107201713
3,10857,226.1875,3.264952893134633
3,10858,226.20833333333334,3.265041159287135
3,10859,226.22916666666666,3.2651645450684357
3,10860,226.25,3.265325670244414
3,10861,226.27083333333334,3.265531017296447
3,10862,226.29166666666666,3.2657710833834845
3,10863,226.3125,3.2660271937606704
3,10864,226.33333333333334,3.2662964817155844
3,10865,226.35416666666666,3.2665869187250958
3,10866,226.375,3.2668910339755826
3,10867,226.39583333333334,3.2671924351000747
3,10868,226.41666666666666,3.267487636731942
3,10869,226.4375,3.267778767777847
3,10870,226.45833333333334,3.2680544504528846
3,10871,226.47916666666666,3.2682962826909496
3,10872,226.5,3.268501719239017
3,10873,226.52083333333334,3.2686806361082907
3,10874,226.54166666666666,3.2688311788714124
3,10875,226.5625,3.2689436345895024
3,10876,226.58333333333334,3.2690165133133524
3,10877,226.60416666666666,3.2690509850919423
3,10878,226.625,3.269042132167315
3,10879,226.64583333333334,3.2689828296448256
3,10880,226.66666666666666,3.2688699207882292
3,10881,226.6875,3.2687069547896113
3,10882,226.70833333333334,3.2684960498318545
3,10883,226.72916666666666,3.2682364025079393
3,10884,226.75,3.2679331130546645
3,10885,226.77083333333334,3.267602273235343
3,10886,226.79166666666666,3.26725862068102
3,10887,226.8125,3.2669059105695757
3,10888,226.83333333333334,3.2665486576182787
3,10889,226.85416666666666,3.266204507611038
3,10890,226.875,3.2658882991011042
3,10891,226.89583333333334,3.265593002675803
3,10892,226.91666666666666,3.265308553386811
3,10893,226.9375,3.2650457539046296
3,10894,226.95833333333334,3.2648166479215313
3,10895,226.97916666666666,3.264613631385006
3,10896,227.0,3.2644341873783325
3,10897,227.02083333333334,3.2642994976342523
3,10898,227.04166666666666,3.2642239350064464
3,10899,227.0625,3.2641905528440684
3,10900,227.08333333333334,3.264181476094209
3,10901,227.10416666666666,3.2642039081606264
3,10902,227.125,3.2642656123960765
3,10903,227.14583333333334,3.264355102868463
3,10904,227.16666666666666,3.264465906726533
3,10905,227.1875,3.2646155255077174
3,10906,227.20833333333334,3.2648111673108553
3,10907,227.22916666666666,3.265027933968153
3,10908,227.25,3.2652464143506847
3,10909,227.27083333333334,3.2654802712295963
3,10910,227.29166666666666,3.2657340841313673
3,10911,227.3125,3.2659782171357272
3,10912,227.33333333333334,3.2661938204169045
3,10913,227.35416666666666,3.266395860464879
3,10914,227.375,3.2665876858207508
3,10915,227.39583333333334,3.2667415028336966
3,10916,227.41666666666666,3.26684797585142
3,10917,227.4375,3.2669391786587614
3,10918,227.45833333333334,3.267036898540427
3,10919,227.47916666666666,3.267123001911915
3,10920,227.5,3.2671863570844817
3,10921,227.52083333333334,3.267252420647
3,10922,227.54166666666666,3.26733479649711
3,10923,227.5625,3.2674089287013945
3,10924,227.58333333333334,3.267463830594275
3,10925,227.60416666666666,3.2675262532679104
3,10926,227.625,3.2676082839735674
3,10927,227.64583333333334,3.2676839630658994
3,10928,227.66666666666666,3.267737305763081
3,10929,227.6875,3.2677915161836193
3,10930,227.70833333333334,3.2678648912072603
3,10931,227.72916666666666,3.267937347510038
3,10932,227.75,3.267995211011246
3,10933,227.77083333333334,3.268063372280715
3,10934,227.79166666666666,3.268157692106003
3,10935,227.8125,3.268256065647036
3,10936,227.83333333333334,3.2683461601358847
3,10937,227.85416666666666,3.268453863484798
3,10938,227.875,3.2685910860056837
3,10939,227.89583333333334,3.2687274968264424
3,10940,227.91666666666666,3.2688433607476033
3,10941,227.9375,3.26895760356345
3,10942,227.95833333333334,3.269077992958021
3,10943,227.97916666666666,3.269183994734017
3,10944,228.0,3.2692764260525644
3,10945,228.02083333333334,3.2693870988908498
3,10946,228.04166666666666,3.2695253998753193
3,10947,228.0625,3.269666932293379
3,10948,228.08333333333334,3.269807287254294
3,10949,228.10416666666666,3.269971852380278
3,10950,228.125,3.2701635984341126
3,10951,228.14583333333334,3.270360558719645
3,10952,228.16666666666666,3.2705638503819867
3,10953,228.1875,3.270792079424934
3,10954,228.20833333333334,3.271032423818946
3,10955,228.22916666666666,3.2712473442941934
3,10956,228.25,3.271427967595123
3,10957,228.27083333333334,3.2715882865342323
3,10958,228.29166666666666,3.271716038092375
3,10959,228.3125,3.271779535804362
3,10960,228.33333333333334,3.271781287868842
3,10961,228.35416666666666,3.271755696306637
3,10962,228.375,3.2717121975379557
3,10963,228.39583333333334,3.271638406063796
3,10964,228.41666666666666,3.271551185622972
3,10965,228.4375,3.271487222468571
3,10966,228.45833333333334,3.2714451724209193
3,10967,228.47916666666666,3.2713975517238487
3,10968,228.5,3.271349442194686
3,10969,228.52083333333334,3.2713248241362334
3,10970,228.54166666666666,3.271311197783577
3,10971,228.5625,3.271278538182333
3,10972,228.58333333333334,3.2712362822548524
3,10973,228.60416666666666,3.2712121060089823
3,10974,228.625,3.2711934944897343
3,10975,228.64583333333334,3.2711494539171717
3,10976,228.66666666666666,3.271086265565966
3,10977,228.6875,3.271025743828706
3,10978,228.70833333333334,3.270948947932126
3,10979,228.72916666666666,3.2708222667895144
3,10980,228.75,3.270656575648883
3,10981,228.77083333333334,3.2704825166910023
3,10982,228.79166666666666,3.2702964518419577
3,10983,228.8125,3.270079708657817
3,10984,228.83333333333334,3.26984468808806
3,10985,228.85416666666666,3.269617260768214
3,10986,228.875,3.269395164900574
3,10987,228.89583333333334,3.2691661918923067
3,10988,228.91666666666666,3.268943023151352
3,10989,228.9375,3.268745347777444
3,10990,228.95833333333334,3.2685696667892925
3,10991,228.97916666666666,3.2684119526832465
3,10992,229.0,3.268298904032525
3,10993,229.02083333333334,3.26825868247334
3,10994,229.04166666666666,3.268282339987091
3,10995,229.0625,3.26834909491151
3,10996,229.08333333333334,3.2684702172818185
3,10997,229.10416666666666,3.2686633284052578
3,10998,229.125,3.2689116213248663
3,10999,229.14583333333334,3.2691862314068514
3,11000,229.16666666666666,3.2694822693871872
3,11001,229.1875,3.2698001117302304
3,11002,229.20833333333334,3.2701110365265214
3,11003,229.22916666666666,3.270384039083025
3,11004,229.25,3.2706214284367694
3,11005,229.27083333333334,3.2708314475094586
3,11006,229.29166666666666,3.270995720903592
3,11007,229.3125,3.271095939889107
3,11008,229.33333333333334,3.2711454815690613
3,11009,229.35416666666666,3.2711602606616226
3,11010,229.375,3.2711231545295147
3,11011,229.39583333333334,3.271017380318816
3,11012,229.41666666666666,3.270862350359091
3,11013,229.4375,3.270680639532018
3,11014,229.45833333333334,3.270460724322378
3,11015,229.47916666666666,3.2701908622182922
3,11016,229.5,3.2699006801127473
3,11017,229.52083333333334,3.2696295651487146
3,11018,229.54166666666666,3.269381034568445
3,11019,229.5625,3.269148469271676
3,11020,229.58333333333334,3.268957122232676
3,11021,229.60416666666666,3.2688323628049383
3,11022,229.625,3.268751238598756
3,11023,229.64583333333334,3.268677310111044
3,11024,229.66666666666666,3.268621980645333
3,11025,229.6875,3.268613817705554
3,11026,229.70833333333334,3.268635506121211
3,11027,229.72916666666666,3.268656857624042
3,11028,229.75,3.2686951396315624
3,11029,229.77083333333334,3.26878335226449
3,11030,229.79166666666666,3.268909262939186
3,11031,229.8125,3.2690405102061524
3,11032,229.83333333333334,3.2691885642228913
3,11033,229.85416666666666,3.269386049693814
3,11034,229.875,3.2696224542266457
3,11035,229.89583333333334,3.2698664985429176
3,11036,229.91666666666666,3.2701223615988386
3,11037,229.9375,3.2704045658486005
3,11038,229.95833333333334,3.2706867622797735
3,11039,229.97916666666666,3.270933950587614
3,11040,230.0,3.271162385600744
3,11041,230.02083333333334,3.2714053506346437
3,11042,230.04166666666666,3.2716472133582832
3,11043,230.0625,3.2718567024377814
3,11044,230.08333333333334,3.2720523282041976
3,11045,230.10416666666666,3.2722681741484867
3,11046,230.125,3.2724902344233544
3,11047,230.14583333333334,3.2726907126810527
3,11048,230.16666666666666,3.272889922776829
3,11049,230.1875,3.2731268203543498
3,11050,230.20833333333334,3.2733922218223657
3,11051,230.22916666666666,3.2736567107976793
3,11052,230.25,3.2739367575561418
3,11053,230.27083333333334,3.2742668086932363
3,11054,230.29166666666666,3.2746361707081917
3,11055,230.3125,3.275017494063916
3,11056,230.33333333333334,3.2754253585813946
3,11057,230.35416666666666,3.2758867628638177
3,11058,230.375,3.27638523943141
3,11059,230.39583333333334,3.276886677242501
3,11060,230.41666666666666,3.277387972680427
3,11061,230.4375,3.277900422687701
3,11062,230.45833333333334,3.278415770618885
3,11063,230.47916666666666,3.278916636850732
3,11064,230.5,3.2793968638206192
3,11065,230.52083333333334,3.279857516057673
3,11066,230.54166666666666,3.2802867897915835
3,11067,230.5625,3.280668469647695
3,11068,230.58333333333334,3.2810024717748862
3,11069,230.60416666666666,3.281295192324905
3,11070,230.625,3.28154307879242
3,11071,230.64583333333334,3.281738792691291
3,11072,230.66666666666666,3.2818873195670384
3,11073,230.6875,3.281995035058468
3,11074,230.70833333333334,3.2820491804406866
3,11075,230.72916666666666,3.2820358706011343
3,11076,230.75,3.2819636885644887
3,11077,230.77083333333334,3.281842921564286
3,11078,230.79166666666666,3.281660461493313
3,11079,230.8125,3.2814042336144915
3,11080,230.83333333333334,3.281091413211489
3,11081,230.85416666666666,3.2807435059261634
3,11082,230.875,3.2803637055081336
3,11083,230.89583333333334,3.2799611441609353
3,11084,230.91666666666666,3.279562380054591
3,11085,230.9375,3.279186538954561
3,11086,230.95833333333334,3.27882770334107
3,11087,230.97916666666666,3.278484481668997
3,11088,231.0,3.278172366440725
3,11089,231.02083333333334,3.2778925823512473
3,11090,231.04166666666666,3.2776351539845914
3,11091,231.0625,3.2774118899106885
3,11092,231.08333333333334,3.2772533115940488
3,11093,231.10416666666666,3.2771678717391395
3,11094,231.125,3.2771387595200796
3,11095,231.14583333333334,3.277166832044737
3,11096,231.16666666666666,3.27727729563057
3,11097,231.1875,3.2774759992210436
3,11098,231.20833333333334,3.2777420790573877
3,11099,231.22916666666666,3.278070598661219
3,11100,231.25,3.278479527215666
3,11101,231.27083333333334,3.278965720058722
3,11102,231.29166666666666,3.2794981530995706
3,11103,231.3125,3.280065598970364
3,11104,231.33333333333334,3.280683064010793
3,11105,231.35416666666666,3.281342734863189
3,11106,231.375,3.2820118755323495
3,11107,231.39583333333334,3.2826816811583432
3,11108,231.41666666666666,3.283366956157007
3,11109,231.4375,3.2840542728266042
3,11110,231.45833333333334,3.2847055001327714
3,11111,231.47916666666666,3.285311209647653
3,11112,231.5,3.285888423409479
3,11113,231.52083333333334,3.2864333077628274
3,11114,231.54166666666666,3.286920875968781
3,11115,231.5625,3.2873469263837234
3,11116,231.58333333333334,3.287728998533473
3,11117,231.60416666666666,3.2880691605380097
3,11118,231.625,3.288358763369851
3,11119,231.64583333333334,3.288606562899705
3,11120,231.66666666666666,3.288832152777414
3,11121,231.6875,3.2890395969864645
3,11122,231.70833333333334,3.289226759672301
3,11123,231.72916666666666,3.2894074863077805
3,11124,231.75,3.2895995772788957
3,11125,231.77083333333334,3.289801315130225
3,11126,231.79166666666666,3.290003712813118
3,11127,231.8125,3.2902138019760465
3,11128,231.83333333333334,3.290443068036042
3,11129,231.85416666666666,3.2906815583656113
3,11130,231.875,3.2909085489146452
3,11131,231.89583333333334,3.291118381413915
3,11132,231.91666666666666,3.291317217689301
3,11133,231.9375,3.291500152835591
3,11134,231.95833333333334,3.2916583900411696
3,11135,231.97916666666666,3.29180014697204
3,11136,232.0,3.291938077794112
3,11137,232.02083333333334,3.292066508110496
3,11138,232.04166666666666,3.2921705693829115
3,11139,232.0625,3.292253104002877
3,11140,232.08333333333334,3.2923274523098054
3,11141,232.10416666666666,3.2923943668724336
3,11142,232.125,3.292450398647426
3,11143,232.14583333333334,3.292507349933138
3,11144,232.16666666666666,3.2925834846101503
3,11145,232.1875,3.292678281741264
3,11146,232.20833333333334,3.292780755614667
3,11147,232.22916666666666,3.292902981405422
3,11148,232.25,3.293070484319786
3,11149,232.27083333333334,3.2932802172808504
3,11150,232.29166666666666,3.29350893833422
3,11151,232.3125,3.2937564215429997
3,11152,232.33333333333334,3.2940336142787707
3,11153,232.35416666666666,3.2943230408573347
3,11154,232.375,3.2945986942732364
3,11155,232.39583333333334,3.294870253782784
3,11156,232.41666666666666,3.295164301906128
3,11157,232.4375,3.295474543895396
3,11158,232.45833333333334,3.2957837950349926
3,11159,232.47916666666666,3.296106641136157
3,11160,232.5,3.29645608598609
3,11161,232.52083333333334,3.29681275302083
3,11162,232.54166666666666,3.29716161561481
3,11163,232.5625,3.2975203037433327
3,11164,232.58333333333334,3.2979051773171046
3,11165,232.60416666666666,3.298299916691711
3,11166,232.625,3.2986882537825237
3,11167,232.64583333333334,3.2990876308436956
3,11168,232.66666666666666,3.299514519696677
3,11169,232.6875,3.299948941255194
3,11170,232.70833333333334,3.3003665579780384
3,11171,232.72916666666666,3.3007814241326887
3,11172,232.75,3.301214246980429
3,11173,232.77083333333334,3.301644485239764
3,11174,232.79166666666666,3.302046316615509
3,11175,232.8125,3.3024370277778377
3,11176,232.83333333333334,3.3028403326974436
3,11177,232.85416666666666,3.3032379513540713
3,11178,232.875,3.3036115719679673
3,11179,232.89583333333334,3.3039896038339287
3,11180,232.91666666666666,3.304394620137239
3,11181,232.9375,3.304796393580544
3,11182,232.95833333333334,3.3051700726296365
3,11183,232.97916666666666,3.30554021504627
3,11184,233.0,3.3059246367764015
3,11185,233.02083333333334,3.306293138253281
3,11186,233.04166666666666,3.306624185532724
3,11187,233.0625,3.306943739536237
3,11188,233.08333333333334,3.3072702386738473
3,11189,233.10416666666666,3.3075779094967617
3,11190,233.125,3.3078475409505135
3,11191,233.14583333333334,3.3080914421211265
3,11192,233.16666666666666,3.3083121381815883
3,11193,233.1875,3.3084859742021417
3,11194,233.20833333333334,3.3085987762901783
3,11195,233.22916666666666,3.3086720081554817
3,11196,233.25,3.3087247082606805
3,11197,233.27083333333334,3.308746038611805
3,11198,233.29166666666666,3.308729702459384
3,11199,233.3125,3.3087010340189553
3,11200,233.33333333333334,3.308679544021035
3,11201,233.35416666666666,3.30865244409764
3,11202,233.375,3.3086084945059135
3,11203,233.39583333333334,3.308557605383309
3,11204,233.41666666666666,3.3085073539268834
3,11205,233.4375,3.308447583294713
3,11206,233.45833333333334,3.3083742312485103
3,11207,233.47916666666666,3.3083068013673564
3,11208,233.5,3.3082686070220313
3,11209,233.52083333333334,3.308267988621865
3,11210,233.54166666666666,3.3083084298859555
