trial,frame,time_sec,distance
2,5762,120.04166666666667,0.4184032517862228
2,5763,120.0625,0.4162880733683282
2,5764,120.08333333333333,0.41432572218390534
2,5765,120.10416666666667,0.4125271140177624
2,5766,120.125,0.41088540281880653
2,5767,120.14583333333333,0.4093925647423178
2,5768,120.16666666666667,0.4080506514233365
2,5769,120.1875,0.40685097233552714
2,5770,120.20833333333333,0.4057559917547591
2,5771,120.22916666666667,0.40474605836493804
2,5772,120.25,0.40382512294898076
2,5773,120.27083333333333,0.40297477154265793
2,5774,120.29166666666667,0.40216320300644187
2,5775,120.3125,0.4013902761242881
2,5776,120.33333333333333,0.4006755385643121
2,5777,120.35416666666667,0.4000055044243576
2,5778,120.375,0.3993434616097805
2,5779,120.39583333333333,0.39867918672839087
2,5780,120.41666666666667,0.3980295371325894
2,5781,120.4375,0.3973906127721704
2,5782,120.45833333333333,0.39672992367248855
2,5783,120.47916666666667,0.3960293692355558
2,5784,120.5,0.395300042238654
2,5785,120.52083333333333,0.39455088104127456
2,5786,120.54166666666667,0.3937857598369961
2,5787,120.5625,0.39302620058752447
2,5788,120.58333333333333,0.39229088053794325
2,5789,120.60416666666667,0.39158045312609646
2,5790,120.625,0.39089491458678105
2,5791,120.64583333333333,0.39024613795875773
2,5792,120.66666666666667,0.38964089052498
2,5793,120.6875,0.389058146043913
2,5794,120.70833333333333,0.38847319774001765
2,5795,120.72916666666667,0.3878834363516661
2,5796,120.75,0.38728969272184843
2,5797,120.77083333333333,0.38667658283359063
2,5798,120.79166666666667,0.38603370672894294
2,5799,120.8125,0.38536906832477874
2,5800,120.83333333333333,0.3846839853539403
2,5801,120.85416666666667,0.3839701208393003
2,5802,120.875,0.3832266405228993
2,5803,120.89583333333333,0.3824621228237932
2,5804,120.91666666666667,0.38168272677916176
2,5805,120.9375,0.38089075545326806
2,5806,120.95833333333333,0.3800795345664373
2,5807,120.97916666666667,0.3792324144241885
2,5808,121.0,0.3783312979862657
2,5809,121.02083333333333,0.37736272809463844
2,5810,121.04166666666667,0.376338220306584
2,5811,121.0625,0.37529851470709696
2,5812,121.08333333333333,0.37427677140654797
2,5813,121.10416666666667,0.3732819272804751
2,5814,121.125,0.372317641285407
2,5815,121.14583333333333,0.37138306273900995
2,5816,121.16666666666667,0.3704664951199542
2,5817,121.1875,0.36956107441338343
2,5818,121.20833333333333,0.3686711038449265
2,5819,121.22916666666667,0.36779785399001713
2,5820,121.25,0.3669303880409118
2,5821,121.27083333333333,0.36604780626632766
2,5822,121.29166666666667,0.3651334489651928
2,5823,121.3125,0.36417453955446794
2,5824,121.33333333333333,0.3631497571215251
2,5825,121.35416666666667,0.36204033149530657
2,5826,121.375,0.3608429207935646
2,5827,121.39583333333333,0.3595629938025745
2,5828,121.41666666666667,0.35821685366110556
2,5829,121.4375,0.3568340946962053
2,5830,121.45833333333333,0.355423907040164
2,5831,121.47916666666667,0.3539687066973714
2,5832,121.5,0.352465701732448
2,5833,121.52083333333333,0.3509383854206949
2,5834,121.54166666666667,0.3494083314226452
2,5835,121.5625,0.3478853679097681
2,5836,121.58333333333333,0.34638940599371426
2,5837,121.60416666666667,0.34494835720209455
2,5838,121.625,0.3435793695421423
2,5839,121.64583333333333,0.3422992621892053
2,5840,121.66666666666667,0.34112748525938874
2,5841,121.6875,0.34006822855258767
2,5842,121.70833333333333,0.33910715540883524
2,5843,121.72916666666667,0.33823732618309393
2,5844,121.75,0.3374682882178192
2,5845,121.77083333333333,0.3368001367904628
2,5846,121.79166666666667,0.336210811869548
2,5847,121.8125,0.3356825781353651
2,5848,121.83333333333333,0.33521599465214685
2,5849,121.85416666666667,0.33481897950951217
2,5850,121.875,0.33450357411802173
2,5851,121.89583333333333,0.33429074858733215
2,5852,121.91666666666667,0.3341896298262158
2,5853,121.9375,0.33418455075355774
2,5854,121.95833333333333,0.33426802216475004
2,5855,121.97916666666667,0.33443363841530627
2,5856,122.0,0.3346498376014724
2,5857,122.02083333333333,0.3348763939359011
2,5858,122.04166666666667,0.3350788379499074
2,5859,122.0625,0.3352211908614883
2,5860,122.08333333333333,0.33526939542563916
2,5861,122.10416666666667,0.3352071266362134
2,5862,122.125,0.3350383754692006
2,5863,122.14583333333333,0.3347492981635954
2,5864,122.16666666666667,0.33430796710520366
2,5865,122.1875,0.33371018006895165
2,5866,122.20833333333333,0.33297844562249374
2,5867,122.22916666666667,0.33212019866140347
2,5868,122.25,0.33112680271900835
2,5869,122.27083333333333,0.33000690442276276
2,5870,122.29166666666667,0.32879797161555874
2,5871,122.3125,0.3275411026869814
2,5872,122.33333333333333,0.32625578409782485
2,5873,122.35416666666667,0.3249606863549643
2,5874,122.375,0.32369651808174654
2,5875,122.39583333333333,0.3224906929813486
2,5876,122.41666666666667,0.3213323083710753
2,5877,122.4375,0.320205386157725
2,5878,122.45833333333333,0.3191168852898685
2,5879,122.47916666666667,0.3180808446421209
2,5880,122.5,0.3171046149821033
2,5881,122.52083333333333,0.3161911040541296
2,5882,122.54166666666667,0.3153486847198082
2,5883,122.5625,0.3145892034546344
2,5884,122.58333333333333,0.3139101302610211
2,5885,122.60416666666667,0.313297359107195
2,5886,122.625,0.31273516416786207
2,5887,122.64583333333333,0.3121987659910764
2,5888,122.66666666666667,0.31164525346842215
2,5889,122.6875,0.31103314876705807
2,5890,122.70833333333333,0.3103453410813039
2,5891,122.72916666666667,0.3095670254320511
2,5892,122.75,0.30867444396218374
2,5893,122.77083333333333,0.3076661378125371
2,5894,122.79166666666667,0.306568133526787
2,5895,122.8125,0.30539250643472543
2,5896,122.83333333333333,0.3041231049407758
2,5897,122.85416666666667,0.3027467129601347
2,5898,122.875,0.3012638256293043
2,5899,122.89583333333333,0.299676206829474
2,5900,122.91666666666667,0.2979961596177581
2,5901,122.9375,0.29624831671937196
2,5902,122.95833333333333,0.29444331705228
2,5903,122.97916666666667,0.29258433655544874
2,5904,123.0,0.29068749618682366
2,5905,123.02083333333333,0.28876888136586304
2,5906,123.04166666666667,0.28683327890318305
2,5907,123.0625,0.2848928310629696
2,5908,123.08333333333333,0.2829804655424126
2,5909,123.10416666666667,0.28112651206614636
2,5910,123.125,0.27934829672140365
2,5911,123.14583333333333,0.2776691086923804
2,5912,123.16666666666667,0.2761211310258298
2,5913,123.1875,0.2747229870975255
2,5914,123.20833333333333,0.2734805962637941
2,5915,123.22916666666667,0.27241473219009593
2,5916,123.25,0.2715539311452826
2,5917,123.27083333333333,0.27090686207862835
2,5918,123.29166666666667,0.27047027085180286
2,5919,123.3125,0.27024368921266567
2,5920,123.33333333333333,0.27022361534064904
2,5921,123.35416666666667,0.2704058871323044
2,5922,123.375,0.27077470539446397
2,5923,123.39583333333333,0.2712926331119796
2,5924,123.41666666666667,0.2719191482874656
2,5925,123.4375,0.2726223122953965
2,5926,123.45833333333333,0.273366255116263
2,5927,123.47916666666667,0.27409792001776373
2,5928,123.5,0.2747727081811449
2,5929,123.52083333333333,0.27538006563243705
2,5930,123.54166666666667,0.2759214152121178
2,5931,123.5625,0.2763820845346837
2,5932,123.58333333333333,0.2767486850722472
2,5933,123.60416666666667,0.27702721186641405
2,5934,123.625,0.27722839902614793
2,5935,123.64583333333333,0.27734737514973745
2,5936,123.66666666666667,0.27737273408704277
2,5937,123.6875,0.2773046082486594
2,5938,123.70833333333333,0.27714389758457625
2,5939,123.72916666666667,0.2768921197996097
2,5940,123.75,0.27656233231018906
2,5941,123.77083333333333,0.27616160833728837
2,5942,123.79166666666667,0.2756625598674463
2,5943,123.8125,0.2750231496008276
2,5944,123.83333333333333,0.27422824070872265
2,5945,123.85416666666667,0.2732816940277527
2,5946,123.875,0.2721758103597484
2,5947,123.89583333333333,0.270909741321608
2,5948,123.91666666666667,0.26950742426006163
2,5949,123.9375,0.26798642669976924
2,5950,123.95833333333333,0.26633803728240385
2,5951,123.97916666666667,0.26456046016633106
2,5952,124.0,0.2626823896393414
2,5953,124.02083333333333,0.26072941926662635
2,5954,124.04166666666667,0.2587040817043772
2,5955,124.0625,0.2566183689257689
2,5956,124.08333333333333,0.2545074442208556
2,5957,124.10416666666667,0.25241083086667027
2,5958,124.125,0.2503547523224894
2,5959,124.14583333333333,0.24834540761690657
2,5960,124.16666666666667,0.24639724199849292
2,5961,124.1875,0.24454494982072184
2,5962,124.20833333333333,0.24281251197715317
2,5963,124.22916666666667,0.2412034035473502
2,5964,124.25,0.23972495439696181
2,5965,124.27083333333333,0.2384016400888603
2,5966,124.29166666666667,0.23724638971397308
2,5967,124.3125,0.23625275262248824
2,5968,124.33333333333333,0.2354198578644882
2,5969,124.35416666666667,0.2347555297369149
2,5970,124.375,0.23426061298413234
2,5971,124.39583333333333,0.2339147257635645
2,5972,124.41666666666667,0.2336864196261586
2,5973,124.4375,0.23354968797258133
2,5974,124.45833333333333,0.23349293520918604
2,5975,124.47916666666667,0.23350795850980174
2,5976,124.5,0.2335838090536405
2,5977,124.52083333333333,0.23371714733210963
2,5978,124.54166666666667,0.23390708140677596
2,5979,124.5625,0.23415445006070976
2,5980,124.58333333333333,0.23446530937586402
2,5981,124.60416666666667,0.23484475040251282
2,5982,124.625,0.2352853471353323
2,5983,124.64583333333333,0.23577518622527635
2,5984,124.66666666666667,0.23630721824194462
2,5985,124.6875,0.23685962130940666
2,5986,124.70833333333333,0.23739025553382476
2,5987,124.72916666666667,0.23785959322123293
2,5988,124.75,0.23824382455696677
2,5989,124.77083333333333,0.23852587115371213
2,5990,124.79166666666667,0.2386949588216885
2,5991,124.8125,0.238752448258607
2,5992,124.83333333333333,0.2386972454913048
2,5993,124.85416666666667,0.23852412816163246
2,5994,124.875,0.23824127895830102
2,5995,124.89583333333333,0.237859869296438
2,5996,124.91666666666667,0.2373834515345085
2,5997,124.9375,0.23682658969101797
2,5998,124.95833333333333,0.2362172863789233
2,5999,124.97916666666667,0.23557800157372358
2,6000,125.0,0.23491484396435927
2,6001,125.02083333333333,0.23423406233026822
2,6002,125.04166666666667,0.23355575826351535
2,6003,125.0625,0.23288774117602148
2,6004,125.08333333333333,0.23220888986169178
2,6005,125.10416666666667,0.23150922888188127
2,6006,125.125,0.23080815648521522
2,6007,125.14583333333333,0.23011645041775491
2,6008,125.16666666666667,0.2294283946730077
2,6009,125.1875,0.22875645131516978
2,6010,125.20833333333333,0.22813049115240167
2,6011,125.22916666666667,0.227556800833669
2,6012,125.25,0.22702240967210083
2,6013,125.27083333333333,0.22654059005505928
2,6014,125.29166666666667,0.22613965257350574
2,6015,125.3125,0.22581516017984332
2,6016,125.33333333333333,0.2255441452773825
2,6017,125.35416666666667,0.22533408326796409
2,6018,125.375,0.22521043016187012
2,6019,125.39583333333333,0.22516706628447142
2,6020,125.41666666666667,0.22517740768185457
2,6021,125.4375,0.2252369997698711
2,6022,125.45833333333333,0.22535544020938686
2,6023,125.47916666666667,0.22552923278569365
2,6024,125.5,0.22574170099933172
2,6025,125.52083333333333,0.2259755080572098
2,6026,125.54166666666667,0.22621967543589613
2,6027,125.5625,0.22647230834298002
2,6028,125.58333333333333,0.22672768166751578
2,6029,125.60416666666667,0.22697022097521957
2,6030,125.625,0.22718422355635015
2,6031,125.64583333333333,0.22735380116762308
2,6032,125.66666666666667,0.22745644880509414
2,6033,125.6875,0.22747161301522664
2,6034,125.70833333333333,0.2273926005484183
2,6035,125.72916666666667,0.22722184909385656
2,6036,125.75,0.22696132299606983
2,6037,125.77083333333333,0.22661974810249724
2,6038,125.79166666666667,0.22621494211043633
2,6039,125.8125,0.2257672151687151
2,6040,125.83333333333333,0.22528693896666424
2,6041,125.85416666666667,0.2247704965869621
2,6042,125.875,0.22421589543684597
2,6043,125.89583333333333,0.22362474160275425
2,6044,125.91666666666667,0.22300757701667487
2,6045,125.9375,0.22239051803424453
2,6046,125.95833333333333,0.2217975604987784
2,6047,125.97916666666667,0.221233690959708
2,6048,126.0,0.22069751615564032
2,6049,126.02083333333333,0.22020297021549046
2,6050,126.04166666666667,0.21976714593503952
2,6051,126.0625,0.21939262005992347
2,6052,126.08333333333333,0.21908186819800546
2,6053,126.10416666666667,0.21884250265976368
2,6054,126.125,0.2186643455751454
2,6055,126.14583333333333,0.2185251281546859
2,6056,126.16666666666667,0.21842674326593572
2,6057,126.1875,0.21840109351995682
2,6058,126.20833333333333,0.2184703358677254
2,6059,126.22916666666667,0.2186298601705523
2,6060,126.25,0.21887036804351614
2,6061,126.27083333333333,0.21918806018299897
2,6062,126.29166666666667,0.21957039797286795
2,6063,126.3125,0.21999184877296277
2,6064,126.33333333333333,0.22042199103022964
2,6065,126.35416666666667,0.22083988111730946
2,6066,126.375,0.22123076260360933
2,6067,126.39583333333333,0.22157780458208068
2,6068,126.41666666666667,0.22187154054876568
2,6069,126.4375,0.22212514679234296
2,6070,126.45833333333333,0.22236853634810408
2,6071,126.47916666666667,0.22261288540421192
2,6072,126.5,0.22284154924173907
2,6073,126.52083333333333,0.22303397539062841
2,6074,126.54166666666667,0.2231739977317552
2,6075,126.5625,0.2232448095488192
2,6076,126.58333333333333,0.22324202466813775
2,6077,126.60416666666667,0.22317916574886135
2,6078,126.625,0.22306779532443963
2,6079,126.64583333333333,0.22289575875574413
2,6080,126.66666666666667,0.22266063884322465
2,6081,126.6875,0.22239071578344932
2,6082,126.70833333333333,0.2221097667096834
2,6083,126.72916666666667,0.2218193203222908
2,6084,126.75,0.22152653897141528
2,6085,126.77083333333333,0.22125591005428707
2,6086,126.79166666666667,0.22102652301154113
2,6087,126.8125,0.22085042341303657
2,6088,126.83333333333333,0.22074595478700512
2,6089,126.85416666666667,0.22073400919263986
2,6090,126.875,0.22082794196428282
2,6091,126.89583333333333,0.2210328416188269
2,6092,126.91666666666667,0.22135022291024983
2,6093,126.9375,0.22177018639642762
2,6094,126.95833333333333,0.22226577899922687
2,6095,126.97916666666667,0.22280269241861608
2,6096,127.0,0.2233560051128851
2,6097,127.02083333333333,0.22391317180072207
2,6098,127.04166666666667,0.2244540771017776
2,6099,127.0625,0.22494638524635752
2,6100,127.08333333333333,0.22537418338587983
2,6101,127.10416666666667,0.22574732938567535
2,6102,127.125,0.22606856763286678
2,6103,127.14583333333333,0.22632021156525128
2,6104,127.16666666666667,0.2264935007095995
2,6105,127.1875,0.22660062135181375
2,6106,127.20833333333333,0.22664801805357157
2,6107,127.22916666666667,0.22662508165036616
2,6108,127.25,0.22652872232941326
2,6109,127.27083333333333,0.22637401312627836
2,6110,127.29166666666667,0.2261673111126936
2,6111,127.3125,0.22590204476917494
2,6112,127.33333333333333,0.22558317944919898
2,6113,127.35416666666667,0.22522973205297386
2,6114,127.375,0.22485520129982048
2,6115,127.39583333333333,0.2244655270370969
2,6116,127.41666666666667,0.22406769808406812
2,6117,127.4375,0.22366966573964786
2,6118,127.45833333333333,0.2232649972167395
2,6119,127.47916666666667,0.22283676075180125
2,6120,127.5,0.22238054289251796
2,6121,127.52083333333333,0.22190630962623228
2,6122,127.54166666666667,0.2214175080340974
2,6123,127.5625,0.22091405766686295
2,6124,127.58333333333333,0.22041539940167246
2,6125,127.60416666666667,0.2199507140484581
2,6126,127.625,0.21953447507301366
2,6127,127.64583333333333,0.2191745554341126
2,6128,127.66666666666667,0.2188822526467717
2,6129,127.6875,0.21865676956531543
2,6130,127.70833333333333,0.218474392969558
2,6131,127.72916666666667,0.2183095862921244
2,6132,127.75,0.21815571954212742
2,6133,127.77083333333333,0.21800959515993465
2,6134,127.79166666666667,0.21785664457841655
2,6135,127.8125,0.21768975424204132
2,6136,127.83333333333333,0.217520942915112
2,6137,127.85416666666667,0.21735850880027469
2,6138,127.875,0.21718843283424366
2,6139,127.89583333333333,0.2169998938947415
2,6140,127.91666666666667,0.21680066125814904
2,6141,127.9375,0.21660936770138217
2,6142,127.95833333333333,0.21645009998860934
2,6143,127.97916666666667,0.21633971668667934
2,6144,128.0,0.21627935763916376
2,6145,128.02083333333334,0.216270043350497
2,6146,128.04166666666666,0.21631984069693763
2,6147,128.0625,0.21642745823122905
2,6148,128.08333333333334,0.21658416636600364
2,6149,128.10416666666666,0.2167930339831048
2,6150,128.125,0.2170621159127855
2,6151,128.14583333333334,0.21738595449973544
2,6152,128.16666666666666,0.21775232867302466
2,6153,128.1875,0.21815893188634475
2,6154,128.20833333333334,0.21861280934572244
2,6155,128.22916666666666,0.21911867550056477
2,6156,128.25,0.21967600468592482
2,6157,128.27083333333334,0.22028559365225658
2,6158,128.29166666666666,0.2209556540373107
2,6159,128.3125,0.2216951205281038
2,6160,128.33333333333334,0.22249588051196317
2,6161,128.35416666666666,0.2233392750254706
2,6162,128.375,0.2242104240473938
2,6163,128.39583333333334,0.2250910558752429
2,6164,128.41666666666666,0.22595268850853867
2,6165,128.4375,0.22676501794631926
2,6166,128.45833333333334,0.2275033762500339
2,6167,128.47916666666666,0.22814216901847734
2,6168,128.5,0.22865988742615578
2,6169,128.52083333333334,0.22906129471519907
2,6170,128.54166666666666,0.2293708056061931
2,6171,128.5625,0.229589857868374
2,6172,128.58333333333334,0.22969243963898386
2,6173,128.60416666666666,0.22968200757855406
2,6174,128.625,0.22958597238999826
2,6175,128.64583333333334,0.22940257289211857
2,6176,128.66666666666666,0.22911548875234253
2,6177,128.6875,0.22873738212543868
2,6178,128.70833333333334,0.22829824908639063
2,6179,128.72916666666666,0.22780200881710144
2,6180,128.75,0.2272432428481748
2,6181,128.77083333333334,0.22665127435874574
2,6182,128.79166666666666,0.22606210783348005
2,6183,128.8125,0.2254790971520793
2,6184,128.83333333333334,0.22489433694916564
2,6185,128.85416666666666,0.22431956547698498
2,6186,128.875,0.22376977469860257
2,6187,128.89583333333334,0.22323649252592637
2,6188,128.91666666666666,0.22270825626670288
2,6189,128.9375,0.222208193021131
2,6190,128.95833333333334,0.22176944785220637
2,6191,128.97916666666666,0.22139474739104223
2,6192,129.0,0.22108662282767083
2,6193,129.02083333333334,0.2208793640004883
2,6194,129.04166666666666,0.22080031863532562
2,6195,129.0625,0.22084929802352382
2,6196,129.08333333333334,0.2210330775618018
2,6197,129.10416666666666,0.22137852232502325
2,6198,129.125,0.2218965816997669
2,6199,129.14583333333334,0.22256785327747663
2,6200,129.16666666666666,0.22336437650326207
2,6201,129.1875,0.22426740761072042
2,6202,129.20833333333334,0.2252640022491733
2,6203,129.22916666666666,0.22633376972893043
2,6204,129.25,0.22744856188841212
2,6205,129.27083333333334,0.2285800388767246
2,6206,129.29166666666666,0.22970602675800095
2,6207,129.3125,0.23080454924174423
2,6208,129.33333333333334,0.23183741144319328
2,6209,129.35416666666666,0.23276031211507636
2,6210,129.375,0.23355423816412024
2,6211,129.39583333333334,0.23422038462472383
2,6212,129.41666666666666,0.23475106140721647
2,6213,129.4375,0.2351336441981375
2,6214,129.45833333333334,0.23537086252321512
2,6215,129.47916666666666,0.23547523877151547
2,6216,129.5,0.23545458523090357
2,6217,129.52083333333334,0.2353131638395314
2,6218,129.54166666666666,0.23505842537352706
2,6219,129.5625,0.23470286983841557
2,6220,129.58333333333334,0.23426215126106542
2,6221,129.60416666666666,0.23375517213412195
2,6222,129.625,0.23320105052487017
2,6223,129.64583333333334,0.23261466774149345
2,6224,129.66666666666666,0.23201701789261572
2,6225,129.6875,0.23143587156626205
2,6226,129.70833333333334,0.2308937006639626
2,6227,129.72916666666666,0.23039782873186548
2,6228,129.75,0.229947382777907
2,6229,129.77083333333334,0.22954971800334503
2,6230,129.79166666666666,0.22921022998838603
2,6231,129.8125,0.22891693464629745
2,6232,129.83333333333334,0.22865587642303034
2,6233,129.85416666666666,0.22842008103576728
2,6234,129.875,0.2281936799864004
2,6235,129.89583333333334,0.22795187600626965
2,6236,129.91666666666666,0.2276815061006457
2,6237,129.9375,0.22738416863131714
2,6238,129.95833333333334,0.22706203581669088
2,6239,129.97916666666666,0.22672289313864344
2,6240,130.0,0.2263902312965954
2,6241,130.02083333333334,0.2260802669581847
2,6242,130.04166666666666,0.22577750773778507
2,6243,130.0625,0.22546144006903973
2,6244,130.08333333333334,0.22513469111341106
2,6245,130.10416666666666,0.22480290150461618
2,6246,130.125,0.22446269245221123
2,6247,130.14583333333334,0.2241159977642631
2,6248,130.16666666666666,0.2237628784870667
2,6249,130.1875,0.2233924235260933
2,6250,130.20833333333334,0.22299806737685615
2,6251,130.22916666666666,0.22258408978920952
2,6252,130.25,0.22215100548422334
2,6253,130.27083333333334,0.22169418509941444
2,6254,130.29166666666666,0.22121563825795906
2,6255,130.3125,0.22071515856724705
2,6256,130.33333333333334,0.2201748986149051
2,6257,130.35416666666666,0.2195759204952908
2,6258,130.375,0.21893539935261
2,6259,130.39583333333334,0.21829257343093983
2,6260,130.41666666666666,0.2176510931057761
2,6261,130.4375,0.21699834209067148
2,6262,130.45833333333334,0.21634972604921837
2,6263,130.47916666666666,0.21572530557038125
2,6264,130.5,0.21510759501619578
2,6265,130.52083333333334,0.21446259306093496
2,6266,130.54166666666666,0.21378279220708307
2,6267,130.5625,0.21307706743879182
2,6268,130.58333333333334,0.21233667499169742
2,6269,130.60416666666666,0.21154194261205125
2,6270,130.625,0.2106916883578137
2,6271,130.64583333333334,0.209807594954613
2,6272,130.66666666666666,0.20890617238510567
2,6273,130.6875,0.20799178586765146
2,6274,130.70833333333334,0.20707277798943913
2,6275,130.72916666666666,0.2061650279959878
2,6276,130.75,0.20528208331951908
2,6277,130.77083333333334,0.2044319253949246
2,6278,130.79166666666666,0.20362694100270784
2,6279,130.8125,0.20287814408425084
2,6280,130.83333333333334,0.2021825517326055
2,6281,130.85416666666666,0.2015357690741992
2,6282,130.875,0.20094688544392397
2,6283,130.89583333333334,0.20043501645104161
2,6284,130.91666666666666,0.20001361265709539
2,6285,130.9375,0.19968362106782
2,6286,130.95833333333334,0.19944588957482873
2,6287,130.97916666666666,0.19930385415174628
2,6288,131.0,0.1992503072048031
2,6289,131.02083333333334,0.1992708345739084
2,6290,131.04166666666666,0.19935824411308842
2,6291,131.0625,0.19951476839902405
2,6292,131.08333333333334,0.19973990553686774
2,6293,131.10416666666666,0.2000191544176871
2,6294,131.125,0.20033248194027967
2,6295,131.14583333333334,0.2006667722404065
2,6296,131.16666666666666,0.2010137522362124
2,6297,131.1875,0.20135957933343784
2,6298,131.20833333333334,0.20169087686493226
2,6299,131.22916666666666,0.20199989375111993
2,6300,131.25,0.20228196050892083
2,6301,131.27083333333334,0.20253299822435575
2,6302,131.29166666666666,0.2027537746615836
2,6303,131.3125,0.20294999576014613
2,6304,131.33333333333334,0.20313190196540484
2,6305,131.35416666666666,0.2033179536374283
2,6306,131.375,0.2035249628150548
2,6307,131.39583333333334,0.2037557450435437
2,6308,131.41666666666666,0.20400044549429122
2,6309,131.4375,0.2042505119514647
2,6310,131.45833333333334,0.20450481432915996
2,6311,131.47916666666666,0.20475109192587276
2,6312,131.5,0.2049659486725317
2,6313,131.52083333333334,0.20514265804267526
2,6314,131.54166666666666,0.20529057506149972
2,6315,131.5625,0.2054114643390227
2,6316,131.58333333333334,0.2054937125550389
2,6317,131.60416666666666,0.2055229597133168
2,6318,131.625,0.20548135074682616
2,6319,131.64583333333334,0.20535775719163604
2,6320,131.66666666666666,0.20515900830726433
2,6321,131.6875,0.20488816024877782
2,6322,131.70833333333334,0.20453006464210224
2,6323,131.72916666666666,0.2040832526076912
2,6324,131.75,0.20357229245749572
2,6325,131.77083333333334,0.20301354468718402
2,6326,131.79166666666666,0.2024068202182503
2,6327,131.8125,0.2017689800225986
2,6328,131.83333333333334,0.20113327708546958
2,6329,131.85416666666666,0.20050503134827746
2,6330,131.875,0.19986269208748317
2,6331,131.89583333333334,0.19920427173496827
2,6332,131.91666666666666,0.19853983116680457
2,6333,131.9375,0.19785739697842514
2,6334,131.95833333333334,0.19713741252560085
2,6335,131.97916666666666,0.19638789932218242
2,6336,132.0,0.19562799069893438
2,6337,132.02083333333334,0.1948491303047529
2,6338,132.04166666666666,0.19404273273860675
2,6339,132.0625,0.1932240307803851
2,6340,132.08333333333334,0.1924167683303376
2,6341,132.10416666666666,0.19164411082046892
2,6342,132.125,0.19093197953381938
2,6343,132.14583333333334,0.19030434815375522
2,6344,132.16666666666666,0.18977240488262526
2,6345,132.1875,0.1893432651901832
2,6346,132.20833333333334,0.1890327831210538
2,6347,132.22916666666666,0.18885256464429273
2,6348,132.25,0.1887959913772986
2,6349,132.27083333333334,0.1888580985937259
2,6350,132.29166666666666,0.189051570739259
2,6351,132.3125,0.1893862797737607
2,6352,132.33333333333334,0.18985387743251675
2,6353,132.35416666666666,0.19044370986925885
2,6354,132.375,0.1911518074766288
2,6355,132.39583333333334,0.19196448665199103
2,6356,132.41666666666666,0.19285963190853103
2,6357,132.4375,0.19382294799272085
2,6358,132.45833333333334,0.1948401650398819
2,6359,132.47916666666666,0.19588675279320908
2,6360,132.5,0.196934630188264
2,6361,132.52083333333334,0.1979617034523255
2,6362,132.54166666666666,0.19895179872726737
2,6363,132.5625,0.199884040951479
2,6364,132.58333333333334,0.20072766075388151
2,6365,132.60416666666666,0.20144089286480768
2,6366,132.625,0.20198331903580855
2,6367,132.64583333333334,0.202343938990271
2,6368,132.66666666666666,0.20253436224543273
2,6369,132.6875,0.2025504413211525
2,6370,132.70833333333334,0.20237187647187974
2,6371,132.72916666666666,0.2020009300666303
2,6372,132.75,0.2014680104721695
2,6373,132.77083333333334,0.20079145937872764
2,6374,132.79166666666666,0.19996798880664973
2,6375,132.8125,0.19902252554671757
2,6376,132.83333333333334,0.19802237346043627
2,6377,132.85416666666666,0.19702525622462286
2,6378,132.875,0.19605475030631184
2,6379,132.89583333333334,0.19512924405515483
2,6380,132.91666666666666,0.19428475799619835
2,6381,132.9375,0.19355730124104373
2,6382,132.95833333333334,0.19296392641763502
2,6383,132.97916666666666,0.1925184583505836
2,6384,133.0,0.19223467359403443
2,6385,133.02083333333334,0.19211935083173615
2,6386,133.04166666666666,0.19217515531473714
2,6387,133.0625,0.19239505464764384
2,6388,133.08333333333334,0.19276491399713258
2,6389,133.10416666666666,0.1932780535844294
2,6390,133.125,0.1939321799239009
2,6391,133.14583333333334,0.19470871576305454
2,6392,133.16666666666666,0.19557406534143387
2,6393,133.1875,0.1965031085051177
2,6394,133.20833333333334,0.19749185524382426
2,6395,133.22916666666666,0.1985336489011418
2,6396,133.25,0.19960156185254252
2,6397,133.27083333333334,0.20067560319516894
2,6398,133.29166666666666,0.20175065415798799
2,6399,133.3125,0.20280281649830012
2,6400,133.33333333333334,0.20378275635120954
2,6401,133.35416666666666,0.204660209777881
2,6402,133.375,0.20545151202309309
2,6403,133.39583333333334,0.20618040373794638
2,6404,133.41666666666666,0.20683823062326648
2,6405,133.4375,0.20741198896518864
2,6406,133.45833333333334,0.2079265908697312
2,6407,133.47916666666666,0.20842098687889
2,6408,133.5,0.2089047384723805
2,6409,133.52083333333334,0.20936986091183016
2,6410,133.54166666666666,0.2098116336037328
2,6411,133.5625,0.21021840397315825
2,6412,133.58333333333334,0.21056954733811314
2,6413,133.60416666666666,0.21085362703678046
2,6414,133.625,0.211074248011108
2,6415,133.64583333333334,0.2112296907813491
2,6416,133.66666666666666,0.2113113577956377
2,6417,133.6875,0.21132148364657524
2,6418,133.70833333333334,0.2112611540258748
2,6419,133.72916666666666,0.21111466794230344
2,6420,133.75,0.21086636275967074
2,6421,133.77083333333334,0.21052301973442966
2,6422,133.79166666666666,0.21010624397627398
2,6423,133.8125,0.20963448265555445
2,6424,133.83333333333334,0.20912187596211185
2,6425,133.85416666666666,0.20859437056456495
2,6426,133.875,0.20810575767133077
2,6427,133.89583333333334,0.20771278878915678
2,6428,133.91666666666666,0.20744189574132332
2,6429,133.9375,0.20730496499799925
2,6430,133.95833333333334,0.20731532021458954
2,6431,133.97916666666666,0.20747668608574396
2,6432,134.0,0.207779171242867
2,6433,134.02083333333334,0.20822219727414137
2,6434,134.04166666666666,0.2088239717789001
