trial,frame,time_sec,distance
2,8257,172.02083333333334,0.2393886384371363
2,8258,172.04166666666666,0.23857814697845683
2,8259,172.0625,0.2377305291900117
2,8260,172.08333333333334,0.23682158153178884
2,8261,172.10416666666666,0.2358576924694249
2,8262,172.125,0.23485494582989186
2,8263,172.14583333333334,0.2337997031784307
2,8264,172.16666666666666,0.2326750801661024
2,8265,172.1875,0.2314967697649146
2,8266,172.20833333333334,0.23029298582541424
2,8267,172.22916666666666,0.22907331550955062
2,8268,172.25,0.22784220800999871
2,8269,172.27083333333334,0.2266202500256441
2,8270,172.29166666666666,0.22542774980030283
2,8271,172.3125,0.22426664374126065
2,8272,172.33333333333334,0.22313455811671204
2,8273,172.35416666666666,0.22203365986462847
2,8274,172.375,0.22097377367028084
2,8275,172.39583333333334,0.21997588498098453
2,8276,172.41666666666666,0.21905871426759593
2,8277,172.4375,0.21823179291444517
2,8278,172.45833333333334,0.21749577433608572
2,8279,172.47916666666666,0.21685518988557467
2,8280,172.5,0.2163222975085989
2,8281,172.52083333333334,0.21591168700989066
2,8282,172.54166666666666,0.2156370155994529
2,8283,172.5625,0.2155035357181343
2,8284,172.58333333333334,0.21549669689559636
2,8285,172.60416666666666,0.21559864297303225
2,8286,172.625,0.2158023932889697
2,8287,172.64583333333334,0.21609268678307708
2,8288,172.66666666666666,0.21644263998166005
2,8289,172.6875,0.21682988474350318
2,8290,172.70833333333334,0.21723176772766303
2,8291,172.72916666666666,0.21761722318610943
2,8292,172.75,0.21797004069113235
2,8293,172.77083333333334,0.21829439899357847
2,8294,172.79166666666666,0.21858576174178465
2,8295,172.8125,0.2188290083473912
2,8296,172.83333333333334,0.21903203230394877
2,8297,172.85416666666666,0.2192311344100411
2,8298,172.875,0.21944802195134205
2,8299,172.89583333333334,0.21967433633298544
2,8300,172.91666666666666,0.21991424909463844
2,8301,172.9375,0.22020145687971612
2,8302,172.95833333333334,0.2205604882432282
2,8303,172.97916666666666,0.22097645042077008
2,8304,173.0,0.2214297259015272
2,8305,173.02083333333334,0.22193259543502825
2,8306,173.04166666666666,0.22249750193439582
2,8307,173.0625,0.22310189334666594
2,8308,173.08333333333334,0.22372675116727664
2,8309,173.10416666666666,0.22438763181240493
2,8310,173.125,0.22510349724540094
2,8311,173.14583333333334,0.2258703233676271
2,8312,173.16666666666666,0.2266872201156927
2,8313,173.1875,0.2275728828541013
2,8314,173.20833333333334,0.22854350367666815
2,8315,173.22916666666666,0.22959496922500164
2,8316,173.25,0.23070403799525668
2,8317,173.27083333333334,0.23183696806757784
2,8318,173.29166666666666,0.2329680428240347
2,8319,173.3125,0.23409945371171179
2,8320,173.33333333333334,0.23523752528093242
2,8321,173.35416666666666,0.23636146082112203
2,8322,173.375,0.2374498143141622
2,8323,173.39583333333334,0.23850458084512696
2,8324,173.41666666666666,0.23953065437660442
2,8325,173.4375,0.24051117611601125
2,8326,173.45833333333334,0.24141954861662526
2,8327,173.47916666666666,0.24224396977414386
2,8328,173.5,0.24297477768404238
2,8329,173.52083333333334,0.2435889426555827
2,8330,173.54166666666666,0.24406422832297006
2,8331,173.5625,0.24439540452399056
2,8332,173.58333333333334,0.24458338220361667
2,8333,173.60416666666666,0.24462319447660702
2,8334,173.625,0.24451534776644063
2,8335,173.64583333333334,0.24427183514085166
2,8336,173.66666666666666,0.24390624829768612
2,8337,173.6875,0.24342409797885747
2,8338,173.70833333333334,0.2428293829008016
2,8339,173.72916666666666,0.24213305442759483
2,8340,173.75,0.2413620354272971
2,8341,173.77083333333334,0.24054406737089143
2,8342,173.79166666666666,0.23969444522095543
2,8343,173.8125,0.23882186179009676
2,8344,173.83333333333334,0.23792827904972136
2,8345,173.85416666666666,0.23702559009652222
2,8346,173.875,0.2361291883812176
2,8347,173.89583333333334,0.23524476601597316
2,8348,173.91666666666666,0.2343724124835953
2,8349,173.9375,0.23352796365309425
2,8350,173.95833333333334,0.23273993344694346
2,8351,173.97916666666666,0.23203665176577368
2,8352,174.0,0.2314405180508685
2,8353,174.02083333333334,0.2309742779581341
2,8354,174.04166666666666,0.23067180560190906
2,8355,174.0625,0.23056984714777837
2,8356,174.08333333333334,0.23068203237485885
2,8357,174.10416666666666,0.23099703138867494
2,8358,174.125,0.2314992547823144
2,8359,174.14583333333334,0.23217033480280072
2,8360,174.16666666666666,0.23297729125228298
2,8361,174.1875,0.23387605150984508
2,8362,174.20833333333334,0.23482806095708383
2,8363,174.22916666666666,0.23580781646735358
2,8364,174.25,0.23679351353373676
2,8365,174.27083333333334,0.23776110881993714
2,8366,174.29166666666666,0.2386957975216673
2,8367,174.3125,0.2395993018073728
2,8368,174.33333333333334,0.2404749904190421
2,8369,174.35416666666666,0.2413038073590051
2,8370,174.375,0.24206251935605647
2,8371,174.39583333333334,0.24274965619202252
2,8372,174.41666666666666,0.2433610466749254
2,8373,174.4375,0.24387678747078553
2,8374,174.45833333333334,0.24428708263310797
2,8375,174.47916666666666,0.24460378297644356
2,8376,174.5,0.24483668647747434
2,8377,174.52083333333334,0.24497175909013116
2,8378,174.54166666666666,0.24500220101775483
2,8379,174.5625,0.2449470174619877
2,8380,174.58333333333334,0.24482836484775664
2,8381,174.60416666666666,0.2446562344086757
2,8382,174.625,0.24444195485666242
2,8383,174.64583333333334,0.24421100363254747
2,8384,174.66666666666666,0.24398715467867366
2,8385,174.6875,0.2437722241980939
2,8386,174.70833333333334,0.24355649895210665
2,8387,174.72916666666666,0.2433419513776172
2,8388,174.75,0.24313522005222407
2,8389,174.77083333333334,0.24293586863956934
2,8390,174.79166666666666,0.2427368852214495
2,8391,174.8125,0.2425316855611859
2,8392,174.83333333333334,0.24232319158052776
2,8393,174.85416666666666,0.24212767308143082
2,8394,174.875,0.24196058036035917
2,8395,174.89583333333334,0.24181531414622226
2,8396,174.91666666666666,0.24168670663137987
2,8397,174.9375,0.2415903195264544
2,8398,174.95833333333334,0.24153067323063795
2,8399,174.97916666666666,0.24149481629271757
2,8400,175.0,0.24148703556884463
2,8401,175.02083333333334,0.2415425051377643
2,8402,175.04166666666666,0.24169696134285132
2,8403,175.0625,0.24196153995055936
2,8404,175.08333333333334,0.24235054701917358
2,8405,175.10416666666666,0.2428968446113306
2,8406,175.125,0.24361131889371748
2,8407,175.14583333333334,0.24447546711239465
2,8408,175.16666666666666,0.245477904830416
2,8409,175.1875,0.24662251543368596
2,8410,175.20833333333334,0.2478955218821184
2,8411,175.22916666666666,0.24925812663359484
2,8412,175.25,0.25068373182214915
2,8413,175.27083333333334,0.25216518507399194
2,8414,175.29166666666666,0.2536874818147207
2,8415,175.3125,0.25522580250546945
2,8416,175.33333333333334,0.2567705325943274
2,8417,175.35416666666666,0.2583140756616459
2,8418,175.375,0.2598341252551673
2,8419,175.39583333333334,0.26131386569390086
2,8420,175.41666666666666,0.26274794319126316
2,8421,175.4375,0.26412156841484247
2,8422,175.45833333333334,0.26541402611609644
2,8423,175.47916666666666,0.2666219582557015
2,8424,175.5,0.2677492328388683
2,8425,175.52083333333334,0.2687887921880405
2,8426,175.54166666666666,0.2697212147778293
2,8427,175.5625,0.2705297296744852
2,8428,175.58333333333334,0.2712116856573046
2,8429,175.60416666666666,0.27177094231952836
2,8430,175.625,0.2722016156803414
2,8431,175.64583333333334,0.2725004836087318
2,8432,175.66666666666666,0.2726829291026669
2,8433,175.6875,0.2727644978922895
2,8434,175.70833333333334,0.27275178624095076
2,8435,175.72916666666666,0.27266422526856743
2,8436,175.75,0.2725307167333495
2,8437,175.77083333333334,0.27237213078256983
2,8438,175.79166666666666,0.27220640652166983
2,8439,175.8125,0.27205219485941434
2,8440,175.83333333333334,0.27192252883315
2,8441,175.85416666666666,0.2718117512494625
2,8442,175.875,0.27170192099468743
2,8443,175.89583333333334,0.27159039274508984
2,8444,175.91666666666666,0.2715012961721003
2,8445,175.9375,0.2714585138833991
2,8446,175.95833333333334,0.2714645711143232
2,8447,175.97916666666666,0.2715094242615423
2,8448,176.0,0.2715897376691313
2,8449,176.02083333333334,0.2717072749456905
2,8450,176.04166666666666,0.27184778910370083
2,8451,176.0625,0.27198715516763583
2,8452,176.08333333333334,0.27213375875193385
2,8453,176.10416666666666,0.27231872351699943
2,8454,176.125,0.2725346507150336
2,8455,176.14583333333334,0.2727475811198012
2,8456,176.16666666666666,0.2729584902205235
2,8457,176.1875,0.27319002609388915
2,8458,176.20833333333334,0.27342795595357566
2,8459,176.22916666666666,0.2736444791128052
2,8460,176.25,0.27383913607605825
2,8461,176.27083333333334,0.27401303929734255
2,8462,176.29166666666666,0.27414080490994025
2,8463,176.3125,0.27420222695156815
2,8464,176.33333333333334,0.27421285995059413
2,8465,176.35416666666666,0.2741837901505077
2,8466,176.375,0.2740990715290492
2,8467,176.39583333333334,0.27394609649518176
2,8468,176.41666666666666,0.27373442293399747
2,8469,176.4375,0.27347716426613533
2,8470,176.45833333333334,0.2731615638848141
2,8471,176.47916666666666,0.27276607309397055
2,8472,176.5,0.272289933112959
2,8473,176.52083333333334,0.27173460779023517
2,8474,176.54166666666666,0.27108080449293226
2,8475,176.5625,0.2703144602245865
2,8476,176.58333333333334,0.26946039358950796
2,8477,176.60416666666666,0.26855027491874833
2,8478,176.625,0.2675764932984904
2,8479,176.64583333333334,0.2665154519200205
2,8480,176.66666666666666,0.2653686392648795
2,8481,176.6875,0.2641541624749828
2,8482,176.70833333333334,0.262873970674667
2,8483,176.72916666666666,0.2615292286620854
2,8484,176.75,0.26014914690941665
2,8485,176.77083333333334,0.2587668883119457
2,8486,176.79166666666666,0.25738391152926
2,8487,176.8125,0.2559872498352956
2,8488,176.83333333333334,0.2545910886417404
2,8489,176.85416666666666,0.25322540856038483
2,8490,176.875,0.25189757250836137
2,8491,176.89583333333334,0.2505992434539809
2,8492,176.91666666666666,0.24934307792409044
2,8493,176.9375,0.2481523176381943
2,8494,176.95833333333334,0.2470276029913935
2,8495,176.97916666666666,0.24596745131915407
2,8496,177.0,0.2449887764519683
2,8497,177.02083333333334,0.2440956933597692
2,8498,177.04166666666666,0.24327079781398217
2,8499,177.0625,0.24250670841721716
2,8500,177.08333333333334,0.24180071124060784
2,8501,177.10416666666666,0.24112846764711243
2,8502,177.125,0.2404592002909657
2,8503,177.14583333333334,0.23978340036054854
2,8504,177.16666666666666,0.23910651909416028
2,8505,177.1875,0.23842639028797147
2,8506,177.20833333333334,0.23772935749995916
2,8507,177.22916666666666,0.23701670665733554
2,8508,177.25,0.23631938111740322
2,8509,177.27083333333334,0.23567057763478486
2,8510,177.29166666666666,0.2350809174702202
2,8511,177.3125,0.23454602179395032
2,8512,177.33333333333334,0.23406412348726277
2,8513,177.35416666666666,0.23362811682312068
2,8514,177.375,0.23320716331337055
2,8515,177.39583333333334,0.2327704466984532
2,8516,177.41666666666666,0.232313166953357
2,8517,177.4375,0.23183552769165028
2,8518,177.45833333333334,0.23131907373200802
2,8519,177.47916666666666,0.23074879947999505
2,8520,177.5,0.2301273390695269
2,8521,177.52083333333334,0.22946481424524925
2,8522,177.54166666666666,0.22876862711561397
2,8523,177.5625,0.22803572009826048
2,8524,177.58333333333334,0.22727142257961636
2,8525,177.60416666666666,0.22649494961945904
2,8526,177.625,0.22571091604692706
2,8527,177.64583333333334,0.2249045168245486
2,8528,177.66666666666666,0.22406524851254842
2,8529,177.6875,0.22319579661242245
2,8530,177.70833333333334,0.22229671841348103
2,8531,177.72916666666666,0.22136371150875486
2,8532,177.75,0.2203973002847193
2,8533,177.77083333333334,0.21939482761357365
2,8534,177.79166666666666,0.21834972213256618
2,8535,177.8125,0.21727221355430054
2,8536,177.83333333333334,0.21618465126137873
2,8537,177.85416666666666,0.21509333333110614
2,8538,177.875,0.2140008320314942
2,8539,177.89583333333334,0.21293186275462225
2,8540,177.91666666666666,0.21192475654619047
2,8541,177.9375,0.21100536263631264
2,8542,177.95833333333334,0.21018505408972077
2,8543,177.97916666666666,0.20947003475829581
2,8544,178.0,0.2088666379142169
2,8545,178.02083333333334,0.20838130809286995
2,8546,178.04166666666666,0.2080192645848689
2,8547,178.0625,0.20778711980354467
2,8548,178.08333333333334,0.20768153417951152
2,8549,178.10416666666666,0.20769182898258323
2,8550,178.125,0.20781584834483585
2,8551,178.14583333333334,0.2080633843240334
2,8552,178.16666666666666,0.20844600146114123
2,8553,178.1875,0.20895974084241967
2,8554,178.20833333333334,0.2095791113652071
2,8555,178.22916666666666,0.21028048247287517
2,8556,178.25,0.2110538179830888
2,8557,178.27083333333334,0.21188312160647693
2,8558,178.29166666666666,0.21274719469913603
2,8559,178.3125,0.21364359318233198
2,8560,178.33333333333334,0.2145733001807845
2,8561,178.35416666666666,0.2155119971727761
2,8562,178.375,0.21643437080150452
2,8563,178.39583333333334,0.2173374889242689
2,8564,178.41666666666666,0.21821796015950526
2,8565,178.4375,0.21905904619145405
2,8566,178.45833333333334,0.2198501794804207
2,8567,178.47916666666666,0.2205835426959502
2,8568,178.5,0.22124083429424846
2,8569,178.52083333333334,0.2218048524448837
2,8570,178.54166666666666,0.2222670213882526
2,8571,178.5625,0.22260532430439184
2,8572,178.58333333333334,0.22277763608143056
2,8573,178.60416666666666,0.22275253349920726
2,8574,178.625,0.22252674773263473
2,8575,178.64583333333334,0.22210513619794875
2,8576,178.66666666666666,0.22148350146245926
2,8577,178.6875,0.2206673244250943
2,8578,178.70833333333334,0.21968239233801712
2,8579,178.72916666666666,0.21854836770652147
2,8580,178.75,0.21727199463577437
2,8581,178.77083333333334,0.2158708135113954
2,8582,178.79166666666666,0.21438123362295294
2,8583,178.8125,0.212834660273513
2,8584,178.83333333333334,0.21124856753985757
2,8585,178.85416666666666,0.2096594795283501
2,8586,178.875,0.20812108674758445
2,8587,178.89583333333334,0.20665593777871474
2,8588,178.91666666666666,0.20525985498392937
2,8589,178.9375,0.2039528387524713
2,8590,178.95833333333334,0.20277194209675156
2,8591,178.97916666666666,0.20171499608772298
2,8592,179.0,0.20075810153601523
2,8593,179.02083333333334,0.1999219636626434
2,8594,179.04166666666666,0.19925187788475923
2,8595,179.0625,0.19875567514635026
2,8596,179.08333333333334,0.19841405754588132
2,8597,179.10416666666666,0.19822653469997395
2,8598,179.125,0.19820128102383386
2,8599,179.14583333333334,0.19832196207013836
2,8600,179.16666666666666,0.1985572042069185
2,8601,179.1875,0.1988895605181104
2,8602,179.20833333333334,0.1993113660310064
2,8603,179.22916666666666,0.1998052965351772
2,8604,179.25,0.2003499239074661
2,8605,179.27083333333334,0.20092814079482835
2,8606,179.29166666666666,0.20151840239438276
2,8607,179.3125,0.20209402779924174
2,8608,179.33333333333334,0.20264221620940334
2,8609,179.35416666666666,0.2031622842268047
2,8610,179.375,0.20365827594955901
2,8611,179.39583333333334,0.20413419937223798
2,8612,179.41666666666666,0.20457973516059996
2,8613,179.4375,0.20497391714808633
2,8614,179.45833333333334,0.2052947371753205
2,8615,179.47916666666666,0.20552721301566493
2,8616,179.5,0.20565956868789467
2,8617,179.52083333333334,0.2056814240745698
2,8618,179.54166666666666,0.20559099091950406
2,8619,179.5625,0.20538712355718108
2,8620,179.58333333333334,0.20506563677890893
2,8621,179.60416666666666,0.20462682306263527
2,8622,179.625,0.20408473688505283
2,8623,179.64583333333334,0.20345995872136194
2,8624,179.66666666666666,0.20275908001746015
2,8625,179.6875,0.2019848187583835
2,8626,179.70833333333334,0.2011598537369145
2,8627,179.72916666666666,0.20031626700714614
2,8628,179.75,0.19946047747136023
2,8629,179.77083333333334,0.1985701469872971
2,8630,179.79166666666666,0.19764275359293595
2,8631,179.8125,0.19671022291279
2,8632,179.83333333333334,0.19579294388181337
2,8633,179.85416666666666,0.19488788607585264
2,8634,179.875,0.194006462303958
2,8635,179.89583333333334,0.19318006052755152
2,8636,179.91666666666666,0.19242662837104502
2,8637,179.9375,0.19173903069064127
2,8638,179.95833333333334,0.19110263106135195
2,8639,179.97916666666666,0.19051024834571956
2,8640,180.0,0.1899493664625416
2,8641,180.02083333333334,0.18940000307284846
2,8642,180.04166666666666,0.1888529450521325
2,8643,180.0625,0.1883134962068777
2,8644,180.08333333333334,0.1877962281262098
2,8645,180.10416666666666,0.18731156481751507
2,8646,180.125,0.1868675935675865
2,8647,180.14583333333334,0.18648084313622823
2,8648,180.16666666666666,0.18615792999343148
2,8649,180.1875,0.18587971415009272
2,8650,180.20833333333334,0.18562285913143672
2,8651,180.22916666666666,0.18537799065616592
2,8652,180.25,0.1851405799305573
2,8653,180.27083333333334,0.18489650552735343
2,8654,180.29166666666666,0.18463291568781
2,8655,180.3125,0.1843520698037746
2,8656,180.33333333333334,0.18405509805298473
2,8657,180.35416666666666,0.18373561775755198
2,8658,180.375,0.1833899256052036
2,8659,180.39583333333334,0.18301830851435105
2,8660,180.41666666666666,0.18263158399559667
2,8661,180.4375,0.18224416241724023
2,8662,180.45833333333334,0.1818489515819841
2,8663,180.47916666666666,0.1814285744813513
2,8664,180.5,0.18098054314954168
2,8665,180.52083333333334,0.18051616501294335
2,8666,180.54166666666666,0.18005065515349694
2,8667,180.5625,0.1795986209932322
2,8668,180.58333333333334,0.17916687790999203
2,8669,180.60416666666666,0.17875434858389097
2,8670,180.625,0.17836106370860896
2,8671,180.64583333333334,0.1779946723306951
2,8672,180.66666666666666,0.17766196558130445
2,8673,180.6875,0.17736402234442888
2,8674,180.70833333333334,0.17710259786622615
2,8675,180.72916666666666,0.17688530167194805
2,8676,180.75,0.17671369452318217
2,8677,180.77083333333334,0.1765771422527193
2,8678,180.79166666666666,0.17646433210627394
2,8679,180.8125,0.17637928512977255
2,8680,180.83333333333334,0.1763288619538441
2,8681,180.85416666666666,0.17631144268143223
2,8682,180.875,0.17633297623895308
2,8683,180.89583333333334,0.17640141903728979
2,8684,180.91666666666666,0.17650831650532145
2,8685,180.9375,0.17663570839483428
2,8686,180.95833333333334,0.1767718110259618
2,8687,180.97916666666666,0.17691829198217154
2,8688,181.0,0.17706988396876208
2,8689,181.02083333333334,0.17720594258377434
2,8690,181.04166666666666,0.17731964765844063
2,8691,181.0625,0.1774313233521368
2,8692,181.08333333333334,0.17756055530731493
2,8693,181.10416666666666,0.17771192879499328
2,8694,181.125,0.1778893802434666
2,8695,181.14583333333334,0.1781047459880857
2,8696,181.16666666666666,0.1783580950651019
2,8697,181.1875,0.1786347487169936
2,8698,181.20833333333334,0.1789297631760511
2,8699,181.22916666666666,0.1792490416321485
2,8700,181.25,0.17958465145837268
2,8701,181.27083333333334,0.17991781832710105
2,8702,181.29166666666666,0.18024844930565342
2,8703,181.3125,0.18059119807469537
2,8704,181.33333333333334,0.18093123541596068
2,8705,181.35416666666666,0.18121961083381274
2,8706,181.375,0.1814342703045726
2,8707,181.39583333333334,0.18159536958993588
2,8708,181.41666666666666,0.18169662167344364
2,8709,181.4375,0.18170520255900008
2,8710,181.45833333333334,0.18162809174683764
2,8711,181.47916666666666,0.18149808623246838
2,8712,181.5,0.1813156769854254
2,8713,181.52083333333334,0.18106492759206938
2,8714,181.54166666666666,0.18075881297547353
2,8715,181.5625,0.18042375788482498
2,8716,181.58333333333334,0.1800572332903182
2,8717,181.60416666666666,0.17963752915988768
2,8718,181.625,0.17917631234790077
2,8719,181.64583333333334,0.17872004169713865
2,8720,181.66666666666666,0.17829913292989316
2,8721,181.6875,0.17792236932837802
2,8722,181.70833333333334,0.17761395759349297
2,8723,181.72916666666666,0.17740041179295357
2,8724,181.75,0.17728106940863436
2,8725,181.77083333333334,0.1772491133011524
2,8726,181.79166666666666,0.17731355163353105
2,8727,181.8125,0.17748917331094885
2,8728,181.83333333333334,0.17778085679710812
2,8729,181.85416666666666,0.1781816490478856
2,8730,181.875,0.1786923739311924
2,8731,181.89583333333334,0.17932882770793976
2,8732,181.91666666666666,0.1801030379423779
2,8733,181.9375,0.18101318021543103
2,8734,181.95833333333334,0.18206170360273752
2,8735,181.97916666666666,0.18325487233762458
2,8736,182.0,0.18458914891017628
2,8737,182.02083333333334,0.18605735135366763
2,8738,182.04166666666666,0.1876483817713419
2,8739,182.0625,0.18933557365851747
2,8740,182.08333333333334,0.19108801129600136
2,8741,182.10416666666666,0.1928801947319662
2,8742,182.125,0.19467728349744962
2,8743,182.14583333333334,0.1964400389226394
2,8744,182.16666666666666,0.1981484458247265
2,8745,182.1875,0.19978883381723803
2,8746,182.20833333333334,0.20132684239512835
2,8747,182.22916666666666,0.2027252663321244
2,8748,182.25,0.20397465710695767
2,8749,182.27083333333334,0.20507894216972666
2,8750,182.29166666666666,0.2060344601413292
2,8751,182.3125,0.20684737773753614
2,8752,182.33333333333334,0.20753943918879922
2,8753,182.35416666666666,0.2081397813835471
2,8754,182.375,0.2086749348115498
2,8755,182.39583333333334,0.20916755428136932
2,8756,182.41666666666666,0.20963375231140824
2,8757,182.4375,0.21008570061197956
2,8758,182.45833333333334,0.21052861555022273
2,8759,182.47916666666666,0.2109598025034026
2,8760,182.5,0.211385115599396
2,8761,182.52083333333334,0.21182717803154946
2,8762,182.54166666666666,0.21230261522096994
2,8763,182.5625,0.21280639161770332
2,8764,182.58333333333334,0.2133399762152044
2,8765,182.60416666666666,0.21393156121598905
2,8766,182.625,0.21460873467341496
2,8767,182.64583333333334,0.21537448897195505
2,8768,182.66666666666666,0.21622258404766623
2,8769,182.6875,0.21715948016943515
2,8770,182.70833333333334,0.21819396701346708
2,8771,182.72916666666666,0.21931256727523812
2,8772,182.75,0.22048334653715088
2,8773,182.77083333333334,0.22168540171930437
2,8774,182.79166666666666,0.22291640289170345
2,8775,182.8125,0.22417674000181606
2,8776,182.83333333333334,0.22546808212403802
2,8777,182.85416666666666,0.22680520495954826
2,8778,182.875,0.2282045663733327
2,8779,182.89583333333334,0.22966439903785255
2,8780,182.91666666666666,0.2311728100112389
2,8781,182.9375,0.23272646271835606
2,8782,182.95833333333334,0.23432452852192945
2,8783,182.97916666666666,0.23594754576768667
2,8784,183.0,0.23756971221120368
2,8785,183.02083333333334,0.2391796951058334
2,8786,183.04166666666666,0.24076503837579127
2,8787,183.0625,0.24229523225246774
2,8788,183.08333333333334,0.2437345076607856
2,8789,183.10416666666666,0.24506702854958343
2,8790,183.125,0.2462857539352733
2,8791,183.14583333333334,0.24737648843229618
2,8792,183.16666666666666,0.24834040082822292
2,8793,183.1875,0.24919998960814302
2,8794,183.20833333333334,0.24998119064056845
2,8795,183.22916666666666,0.2507005255296967
2,8796,183.25,0.2513641336536918
2,8797,183.27083333333334,0.25197753140360585
2,8798,183.29166666666666,0.25255475926948984
2,8799,183.3125,0.25310855977695523
2,8800,183.33333333333334,0.2536364628904082
2,8801,183.35416666666666,0.2541375216308544
2,8802,183.375,0.25462071228855826
2,8803,183.39583333333334,0.25508704951828926
2,8804,183.41666666666666,0.2555369674956031
2,8805,183.4375,0.2559727267481981
2,8806,183.45833333333334,0.25637685159567625
2,8807,183.47916666666666,0.2567052760621711
2,8808,183.5,0.2569296019107567
2,8809,183.52083333333334,0.2570640978129326
2,8810,183.54166666666666,0.2571290105441501
2,8811,183.5625,0.2571105469548531
2,8812,183.58333333333334,0.2569795495712811
2,8813,183.60416666666666,0.2567300800886527
2,8814,183.625,0.2563674184866128
2,8815,183.64583333333334,0.25587902678062946
2,8816,183.66666666666666,0.25525389706012924
2,8817,183.6875,0.2545088761113075
2,8818,183.70833333333334,0.25366628342991754
2,8819,183.72916666666666,0.2527358948345001
2,8820,183.75,0.2517341155472699
2,8821,183.77083333333334,0.2506887762903584
2,8822,183.79166666666666,0.2496187469582955
2,8823,183.8125,0.248537078648346
2,8824,183.83333333333334,0.2474636200816231
2,8825,183.85416666666666,0.24641251277000886
2,8826,183.875,0.24538655424882494
2,8827,183.89583333333334,0.24438481209335589
2,8828,183.91666666666666,0.24340834468558392
2,8829,183.9375,0.24246564632058032
2,8830,183.95833333333334,0.2415618294310042
2,8831,183.97916666666666,0.24070305720181143
2,8832,184.0,0.23991320220768783
2,8833,184.02083333333334,0.23922197009663926
2,8834,184.04166666666666,0.23863606127568518
2,8835,184.0625,0.2381505438936783
2,8836,184.08333333333334,0.2377735365568053
2,8837,184.10416666666666,0.2375125849602166
2,8838,184.125,0.2373481358525613
2,8839,184.14583333333334,0.23725584565725652
2,8840,184.16666666666666,0.23723436572227716
2,8841,184.1875,0.23729114095444367
2,8842,184.20833333333334,0.23743186372908465
2,8843,184.22916666666666,0.23766336017794137
2,8844,184.25,0.2379892225274757
2,8845,184.27083333333334,0.23841144012275278
2,8846,184.29166666666666,0.23892972244306165
2,8847,184.3125,0.23953759764517987
2,8848,184.33333333333334,0.24022651823188348
2,8849,184.35416666666666,0.24098245847551542
2,8850,184.375,0.24178972148652136
2,8851,184.39583333333334,0.24263890309328648
2,8852,184.41666666666666,0.2435266814492474
2,8853,184.4375,0.24444136104007916
2,8854,184.45833333333334,0.24535814620772864
2,8855,184.47916666666666,0.24625691076002404
2,8856,184.5,0.24713226142646133
2,8857,184.52083333333334,0.24797877695645648
2,8858,184.54166666666666,0.24877859135165745
2,8859,184.5625,0.2495186265611521
2,8860,184.58333333333334,0.25020156222206613
2,8861,184.60416666666666,0.2508302136442224
2,8862,184.625,0.2513963661832997
2,8863,184.64583333333334,0.2519002611231639
2,8864,184.66666666666666,0.252357448285924
2,8865,184.6875,0.2527763784884734
2,8866,184.70833333333334,0.25314867670190544
2,8867,184.72916666666666,0.25347599610048366
2,8868,184.75,0.2537755417553851
2,8869,184.77083333333334,0.2540640558470188
2,8870,184.79166666666666,0.2543572688021228
2,8871,184.8125,0.254679612663372
2,8872,184.83333333333334,0.25505155868957446
2,8873,184.85416666666666,0.2554793761036479
2,8874,184.875,0.25596334319489406
2,8875,184.89583333333334,0.2565089316392362
2,8876,184.91666666666666,0.2571284751714534
2,8877,184.9375,0.25783376759434534
2,8878,184.95833333333334,0.2586352321902247
2,8879,184.97916666666666,0.25954476196680076
2,8880,185.0,0.26057172013846414
2,8881,185.02083333333334,0.2617220238541792
2,8882,185.04166666666666,0.26301337350401177
2,8883,185.0625,0.2644678346405432
2,8884,185.08333333333334,0.2660802379165709
2,8885,185.10416666666666,0.2678238888623472
2,8886,185.125,0.26969029924568017
2,8887,185.14583333333334,0.27168152781340915
2,8888,185.16666666666666,0.2737844639656411
2,8889,185.1875,0.27598721613740057
2,8890,185.20833333333334,0.27829114969379964
2,8891,185.22916666666666,0.2806904140827428
2,8892,185.25,0.2831714685581041
2,8893,185.27083333333334,0.28572491642277376
2,8894,185.29166666666666,0.2883302255968809
2,8895,185.3125,0.29095112589090166
2,8896,185.33333333333334,0.29356024395643954
2,8897,185.35416666666666,0.29614628251742564
2,8898,185.375,0.2986866492027686
2,8899,185.39583333333334,0.3011469870340196
2,8900,185.41666666666666,0.30350234927819036
2,8901,185.4375,0.3057352576493882
2,8902,185.45833333333334,0.30782375936197975
2,8903,185.47916666666666,0.30975017858936843
2,8904,185.5,0.3115084091006758
2,8905,185.52083333333334,0.3130944621622805
2,8906,185.54166666666666,0.3144969819947702
2,8907,185.5625,0.31570233524714425
2,8908,185.58333333333334,0.3167024257217644
2,8909,185.60416666666666,0.3174941182106139
2,8910,185.625,0.31806469744245397
2,8911,185.64583333333334,0.31840036897346885
2,8912,185.66666666666666,0.31850618599988956
2,8913,185.6875,0.3183945487693861
2,8914,185.70833333333334,0.31806785127482473
2,8915,185.72916666666666,0.31753504297991764
2,8916,185.75,0.3168168800181103
2,8917,185.77083333333334,0.3159331475149998
2,8918,185.79166666666666,0.3149008334558503
2,8919,185.8125,0.31374360146599434
2,8920,185.83333333333334,0.31249981867496085
2,8921,185.85416666666666,0.31121040225442037
2,8922,185.875,0.3099134803070185
2,8923,185.89583333333334,0.3086520688544821
2,8924,185.91666666666666,0.30746306110362975
2,8925,185.9375,0.3063523036636673
2,8926,185.95833333333334,0.30530513087000394
2,8927,185.97916666666666,0.3043334275157307
2,8928,186.0,0.30347633480180325
