trial,frame,time_sec,distance
2,12351,257.3125,0.44059406210053476
2,12352,257.3333333333333,0.4403232407499265
2,12353,257.3541666666667,0.44005044448019814
2,12354,257.375,0.439772999547731
2,12355,257.3958333333333,0.43946183277209866
2,12356,257.4166666666667,0.4390947601716613
2,12357,257.4375,0.4386699239611472
2,12358,257.4583333333333,0.43818425967577107
2,12359,257.4791666666667,0.43763262581105417
2,12360,257.5,0.4370147681992628
2,12361,257.5208333333333,0.436329174652599
2,12362,257.5416666666667,0.43557521187724807
2,12363,257.5625,0.43475012883283554
2,12364,257.5833333333333,0.43387021516286467
2,12365,257.6041666666667,0.4329655967349495
2,12366,257.625,0.4320566576305329
2,12367,257.6458333333333,0.43115877583006795
2,12368,257.6666666666667,0.43028770749800255
2,12369,257.6875,0.4294566920103552
2,12370,257.7083333333333,0.4286804239083438
2,12371,257.7291666666667,0.42798456213594016
2,12372,257.75,0.427397154486833
2,12373,257.7708333333333,0.42693380849077944
2,12374,257.7916666666667,0.4266042277729064
2,12375,257.8125,0.4264180580158036
2,12376,257.8333333333333,0.42637058451243204
2,12377,257.8541666666667,0.4264524034909331
2,12378,257.875,0.4266661860886496
2,12379,257.8958333333333,0.4270102655984541
2,12380,257.9166666666667,0.4274673099775441
2,12381,257.9375,0.4280210235255864
2,12382,257.9583333333333,0.4286629512954376
2,12383,257.9791666666667,0.4293837842927457
2,12384,258.0,0.43017193616763594
2,12385,258.0208333333333,0.43101839189072294
2,12386,258.0416666666667,0.43191537466000574
2,12387,258.0625,0.43284936259543094
2,12388,258.0833333333333,0.4338054420622428
2,12389,258.1041666666667,0.4347688843847703
2,12390,258.125,0.4357178813999226
2,12391,258.1458333333333,0.4366201662327009
2,12392,258.1666666666667,0.43744326833428476
2,12393,258.1875,0.4381647528730704
2,12394,258.2083333333333,0.4387588521158992
2,12395,258.2291666666667,0.43918336256574503
2,12396,258.25,0.4394073675956443
2,12397,258.2708333333333,0.4394248170016953
2,12398,258.2916666666667,0.4392443478892089
2,12399,258.3125,0.43887132933279305
2,12400,258.3333333333333,0.4383199094327061
2,12401,258.3541666666667,0.4376198494569098
2,12402,258.375,0.43679280225966793
2,12403,258.3958333333333,0.4358505305548723
2,12404,258.4166666666667,0.434818262774101
2,12405,258.4375,0.43374016726740033
2,12406,258.4583333333333,0.4326357597444862
2,12407,258.4791666666667,0.43148801356033323
2,12408,258.5,0.4302927874577197
2,12409,258.5208333333333,0.4290768408016544
2,12410,258.5416666666667,0.42785821343993136
2,12411,258.5625,0.4266246498746904
2,12412,258.5833333333333,0.4253732600752084
2,12413,258.6041666666667,0.42412683308764765
2,12414,258.625,0.4228891390233384
2,12415,258.6458333333333,0.42163530056737925
2,12416,258.6666666666667,0.420355731506455
2,12417,258.6875,0.41907371944415955
2,12418,258.7083333333333,0.41781049438704637
2,12419,258.7291666666667,0.4165697991077635
2,12420,258.75,0.41536376950069503
2,12421,258.7708333333333,0.4142119565261507
2,12422,258.7916666666667,0.41310782734043827
2,12423,258.8125,0.41203836135144545
2,12424,258.8333333333333,0.4110199357900404
2,12425,258.8541666666667,0.41007798579519994
2,12426,258.875,0.40921680104632785
2,12427,258.8958333333333,0.40843296514938743
2,12428,258.9166666666667,0.4077340216782223
2,12429,258.9375,0.4071266186853505
2,12430,258.9583333333333,0.40660532482854433
2,12431,258.9791666666667,0.406158417690965
2,12432,259.0,0.40577775591257265
2,12433,259.0208333333333,0.40545939873590253
2,12434,259.0416666666667,0.40519134454576233
2,12435,259.0625,0.40495123390003346
2,12436,259.0833333333333,0.40472811878508913
2,12437,259.1041666666667,0.40453306440926057
2,12438,259.125,0.40437180850786847
2,12439,259.1458333333333,0.4042310566684668
2,12440,259.1666666666667,0.4041034387538278
2,12441,259.1875,0.4039992443135542
2,12442,259.2083333333333,0.40391575152392206
2,12443,259.2291666666667,0.40382620851471773
2,12444,259.25,0.40371242157597653
2,12445,259.2708333333333,0.40356725481878286
2,12446,259.2916666666667,0.4033683722718824
2,12447,259.3125,0.40309314518872313
2,12448,259.3333333333333,0.40274579558266504
2,12449,259.3541666666667,0.40233689192581096
2,12450,259.375,0.40185641012574325
2,12451,259.3958333333333,0.4012899256809755
2,12452,259.4166666666667,0.4006432168511172
2,12453,259.4375,0.39992681343176345
2,12454,259.4583333333333,0.39912305767503353
2,12455,259.4791666666667,0.3981999354631656
2,12456,259.5,0.3971537314416534
2,12457,259.5208333333333,0.3960030065708225
2,12458,259.5416666666667,0.3947479918038011
2,12459,259.5625,0.3933753315840672
2,12460,259.5833333333333,0.39189196607837784
2,12461,259.6041666666667,0.390320980689864
2,12462,259.625,0.3886774608531144
2,12463,259.6458333333333,0.38696447980423376
2,12464,259.6666666666667,0.3851888190623558
2,12465,259.6875,0.38336286633732275
2,12466,259.7083333333333,0.3815036040653976
2,12467,259.7291666666667,0.37963248755526763
2,12468,259.75,0.3777627228758211
2,12469,259.7708333333333,0.37589051999953393
2,12470,259.7916666666667,0.3740149408607326
2,12471,259.8125,0.37216234378832247
2,12472,259.8333333333333,0.3703714821542224
2,12473,259.8541666666667,0.3686629565740812
2,12474,259.875,0.3670357693145636
2,12475,259.8958333333333,0.3654922528263434
2,12476,259.9166666666667,0.36404713415501627
2,12477,259.9375,0.3627106084360356
2,12478,259.9583333333333,0.36148194158598995
2,12479,259.9791666666667,0.36035997247410995
2,12480,260.0,0.35934911514173024
2,12481,260.0208333333333,0.3584519670141218
2,12482,260.0416666666667,0.3576648517568293
2,12483,260.0625,0.3569755744387636
2,12484,260.0833333333333,0.35637244955593544
2,12485,260.1041666666667,0.35585373324497543
2,12486,260.125,0.3554207643569771
2,12487,260.1458333333333,0.3550692293511517
2,12488,260.1666666666667,0.35478748863143755
2,12489,260.1875,0.35455794314595684
2,12490,260.2083333333333,0.3543661870572076
2,12491,260.2291666666667,0.35420418886652333
2,12492,260.25,0.35406302018586067
2,12493,260.2708333333333,0.35392575548872757
2,12494,260.2916666666667,0.3537789323359031
2,12495,260.3125,0.35362785642779154
2,12496,260.3333333333333,0.3534782236010044
2,12497,260.3541666666667,0.3533198870959874
2,12498,260.375,0.3531483429682101
2,12499,260.3958333333333,0.35298031029429194
2,12500,260.4166666666667,0.35282307385346273
2,12501,260.4375,0.3526531592780053
2,12502,260.4583333333333,0.3524503057471265
2,12503,260.4791666666667,0.35222373369155463
2,12504,260.5,0.35199111148798556
2,12505,260.5208333333333,0.3517537860021434
2,12506,260.5416666666667,0.3515062701462804
2,12507,260.5625,0.35124483393628897
2,12508,260.5833333333333,0.3509601512493444
2,12509,260.6041666666667,0.3506457072872496
2,12510,260.625,0.3503153336730968
2,12511,260.6458333333333,0.34998692870531123
2,12512,260.6666666666667,0.34967308732445085
2,12513,260.6875,0.34938808262517623
2,12514,260.7083333333333,0.3491366083677249
2,12515,260.7291666666667,0.3489163308868991
2,12516,260.75,0.3487365462304332
2,12517,260.7708333333333,0.34861887754246634
2,12518,260.7916666666667,0.3485769509160759
2,12519,260.8125,0.3486080047593999
2,12520,260.8333333333333,0.34870285944434054
2,12521,260.8541666666667,0.3488581504845179
2,12522,260.875,0.3490652264826092
2,12523,260.8958333333333,0.3493044713708051
2,12524,260.9166666666667,0.34957276763844897
2,12525,260.9375,0.3498901094181917
2,12526,260.9583333333333,0.3502606956880235
2,12527,260.9791666666667,0.3506552345279916
2,12528,261.0,0.3510480320766738
2,12529,261.0208333333333,0.35143394885335927
2,12530,261.0416666666667,0.35179909526792913
2,12531,261.0625,0.3521148536350311
2,12532,261.0833333333333,0.3523673556896293
2,12533,261.1041666666667,0.35256169984644753
2,12534,261.125,0.35269420614847086
2,12535,261.1458333333333,0.3527485896509678
2,12536,261.1666666666667,0.3527255693490901
2,12537,261.1875,0.35264010604814655
2,12538,261.2083333333333,0.35250054691658567
2,12539,261.2291666666667,0.35231215635078783
2,12540,261.25,0.3520892799836508
2,12541,261.2708333333333,0.35184885442335595
2,12542,261.2916666666667,0.3516019983539529
2,12543,261.3125,0.3513583429197548
2,12544,261.3333333333333,0.3511293503853171
2,12545,261.3541666666667,0.3509241343177205
2,12546,261.375,0.35074013251363795
2,12547,261.3958333333333,0.35056668834786847
2,12548,261.4166666666667,0.35039457118384393
2,12549,261.4375,0.3502211587794302
2,12550,261.4583333333333,0.3500487053038102
2,12551,261.4791666666667,0.34987679309279596
2,12552,261.5,0.3496922549235891
2,12553,261.5208333333333,0.3494690452706545
2,12554,261.5416666666667,0.3491769367166212
2,12555,261.5625,0.3487952667482476
2,12556,261.5833333333333,0.34832246108421616
2,12557,261.6041666666667,0.3477652807358704
2,12558,261.625,0.34712713522016636
2,12559,261.6458333333333,0.3464083429506193
2,12560,261.6666666666667,0.3456167482965711
2,12561,261.6875,0.34477283845659046
2,12562,261.7083333333333,0.34389534256269055
2,12563,261.7291666666667,0.34298397477935205
2,12564,261.75,0.34204142114970754
2,12565,261.7708333333333,0.34109328771783426
2,12566,261.7916666666667,0.3401559652547667
2,12567,261.8125,0.3392280840446008
2,12568,261.8333333333333,0.33831636732378384
2,12569,261.8541666666667,0.33743904024697174
2,12570,261.875,0.3365966914020413
2,12571,261.8958333333333,0.33576831778039845
2,12572,261.9166666666667,0.3349528978925511
2,12573,261.9375,0.3341755625353588
2,12574,261.9583333333333,0.3334497050824284
2,12575,261.9791666666667,0.3327634116047636
2,12576,262.0,0.3321097613780466
2,12577,262.0208333333333,0.331500817381453
2,12578,262.0416666666667,0.3309390498565042
2,12579,262.0625,0.3303945494963854
2,12580,262.0833333333333,0.32983285220398295
2,12581,262.1041666666667,0.3292468735023183
2,12582,262.125,0.32864729831771455
2,12583,262.1458333333333,0.32803325902267566
2,12584,262.1666666666667,0.32740276015632536
2,12585,262.1875,0.32678331750274614
2,12586,262.2083333333333,0.3262168562934902
2,12587,262.2291666666667,0.32572481328498387
2,12588,262.25,0.32532194837150463
2,12589,262.2708333333333,0.3250392297232293
2,12590,262.2916666666667,0.3248939557757698
2,12591,262.3125,0.3248739941820316
2,12592,262.3333333333333,0.3249714815006393
2,12593,262.3541666666667,0.3251949195242973
2,12594,262.375,0.32552901826501185
2,12595,262.3958333333333,0.3259260502752006
2,12596,262.4166666666667,0.32635517604140163
2,12597,262.4375,0.32682428182360673
2,12598,262.4583333333333,0.3273366814759233
2,12599,262.4791666666667,0.32785710488868725
2,12600,262.5,0.3283475132542977
2,12601,262.5208333333333,0.328796868597981
2,12602,262.5416666666667,0.32920008704190634
2,12603,262.5625,0.3295418446230764
2,12604,262.5833333333333,0.32981771274601157
2,12605,262.6041666666667,0.33003956848961763
2,12606,262.625,0.33019577654977356
2,12607,262.6458333333333,0.3302568645013329
2,12608,262.6666666666667,0.33022075733109246
2,12609,262.6875,0.33011509439187153
2,12610,262.7083333333333,0.3299564483801477
2,12611,262.7291666666667,0.32973734785779846
2,12612,262.75,0.3294487298770753
2,12613,262.7708333333333,0.32910029398094853
2,12614,262.7916666666667,0.3287134755296891
2,12615,262.8125,0.3283044536187358
2,12616,262.8333333333333,0.3278832007883205
2,12617,262.8541666666667,0.3274669141499025
2,12618,262.875,0.32708906100885926
2,12619,262.8958333333333,0.32677545234375155
2,12620,262.9166666666667,0.32652185760980706
2,12621,262.9375,0.3263127454557565
2,12622,262.9583333333333,0.3261460104149774
2,12623,262.9791666666667,0.32602189514002566
2,12624,263.0,0.3259273478096673
2,12625,263.0208333333333,0.32584779811621817
2,12626,263.0416666666667,0.3257718315145556
2,12627,263.0625,0.32569506785928787
2,12628,263.0833333333333,0.32563160351919745
2,12629,263.1041666666667,0.32559750917016284
2,12630,263.125,0.32558901616642144
2,12631,263.1458333333333,0.32559674911260206
2,12632,263.1666666666667,0.3256271789954836
2,12633,263.1875,0.3256936065047724
2,12634,263.2083333333333,0.32579536306715684
2,12635,263.2291666666667,0.32592576906712695
2,12636,263.25,0.32609426688740295
2,12637,263.2708333333333,0.3263094779791111
2,12638,263.2916666666667,0.32655068302954643
2,12639,263.3125,0.3267907348207991
2,12640,263.3333333333333,0.32702461524182885
2,12641,263.3541666666667,0.3272524502524854
2,12642,263.375,0.3274571608823907
2,12643,263.3958333333333,0.3276198151693453
2,12644,263.4166666666667,0.32773452647303897
2,12645,263.4375,0.3278006505497905
2,12646,263.4583333333333,0.3278161142822582
2,12647,263.4791666666667,0.32778754620678546
2,12648,263.5,0.32772979898399
2,12649,263.5208333333333,0.32764798201263434
2,12650,263.5416666666667,0.32753760774175394
2,12651,263.5625,0.3273935032680673
2,12652,263.5833333333333,0.3272275608380938
2,12653,263.6041666666667,0.3270624150848883
2,12654,263.625,0.3268980280419161
2,12655,263.6458333333333,0.3267222504025594
2,12656,263.6666666666667,0.3265428203569836
2,12657,263.6875,0.32637973421669947
2,12658,263.7083333333333,0.3262398964363857
2,12659,263.7291666666667,0.32613186757152884
2,12660,263.75,0.32608960361155076
2,12661,263.7708333333333,0.32614366361425146
2,12662,263.7916666666667,0.3262897671088626
2,12663,263.8125,0.32651462340687415
2,12664,263.8333333333333,0.326822536027424
2,12665,263.8541666666667,0.32721731443000207
2,12666,263.875,0.32768131643144793
2,12667,263.8958333333333,0.32819390288477407
2,12668,263.9166666666667,0.32874806398207324
2,12669,263.9375,0.3293348595655287
2,12670,263.9583333333333,0.3299408609122383
2,12671,263.9791666666667,0.33055676178480586
2,12672,264.0,0.3311733787457554
2,12673,264.0208333333333,0.3317786549205859
2,12674,264.0416666666667,0.3323648522098723
2,12675,264.0625,0.3329419527333648
2,12676,264.0833333333333,0.33352905264754285
2,12677,264.1041666666667,0.3341228883363563
2,12678,264.125,0.33469889586907564
2,12679,264.1458333333333,0.3352364593664043
2,12680,264.1666666666667,0.33571991172538984
2,12681,264.1875,0.3361328661086548
2,12682,264.2083333333333,0.33646859251353395
2,12683,264.2291666666667,0.33672998153682226
2,12684,264.25,0.3369214299931738
2,12685,264.2708333333333,0.3370480326893194
2,12686,264.2916666666667,0.3371218390204455
2,12687,264.3125,0.3371660422843223
2,12688,264.3333333333333,0.3372028380198073
2,12689,264.3541666666667,0.33723887890894566
2,12690,264.375,0.33727747385457035
2,12691,264.3958333333333,0.3373397124094059
2,12692,264.4166666666667,0.33745373675158974
2,12693,264.4375,0.3376390965471303
2,12694,264.4583333333333,0.33790367800675475
2,12695,264.4791666666667,0.33825189905319075
2,12696,264.5,0.3386929379896165
2,12697,264.5208333333333,0.33922511224569357
2,12698,264.5416666666667,0.3398334874425267
2,12699,264.5625,0.3405107426979396
2,12700,264.5833333333333,0.3412666261949339
2,12701,264.6041666666667,0.3421096825792494
2,12702,264.625,0.34302830570133136
2,12703,264.6458333333333,0.34400057596683853
2,12704,264.6666666666667,0.3450147636740066
2,12705,264.6875,0.3460665820265754
2,12706,264.7083333333333,0.34714480791170144
2,12707,264.7291666666667,0.3482379070201567
2,12708,264.75,0.3493466639413056
2,12709,264.7708333333333,0.3504697897791777
2,12710,264.7916666666667,0.35158905183700256
2,12711,264.8125,0.35268646590169267
2,12712,264.8333333333333,0.3537633866750771
2,12713,264.8541666666667,0.3548311938046909
2,12714,264.875,0.3558852581640971
2,12715,264.8958333333333,0.35690629801460694
2,12716,264.9166666666667,0.3578863342134392
2,12717,264.9375,0.35883624304327977
2,12718,264.9583333333333,0.35976323270342686
2,12719,264.9791666666667,0.36066489209767033
2,12720,265.0,0.3615427571234595
2,12721,265.0208333333333,0.3623978786609306
2,12722,265.0416666666667,0.36322067343493836
2,12723,265.0625,0.36399158796075487
2,12724,265.0833333333333,0.36468957272520985
2,12725,265.1041666666667,0.36531087728747663
2,12726,265.125,0.3658551432889895
2,12727,265.1458333333333,0.36631120447692184
2,12728,265.1666666666667,0.3666779420568021
2,12729,265.1875,0.36698159256035606
2,12730,265.2083333333333,0.36726081691359097
2,12731,265.2291666666667,0.3675431015623972
2,12732,265.25,0.3678521869615773
2,12733,265.2708333333333,0.36822074072677313
2,12734,265.2916666666667,0.36867542736325826
2,12735,265.3125,0.36922762061142617
2,12736,265.3333333333333,0.36988843020350715
2,12737,265.3541666666667,0.37067543713185214
2,12738,265.375,0.3715936474455009
2,12739,265.3958333333333,0.3726313462622942
2,12740,265.4166666666667,0.37378934986610024
2,12741,265.4375,0.3750725509258254
2,12742,265.4583333333333,0.37644976835823485
2,12743,265.4791666666667,0.3778821753753219
2,12744,265.5,0.3793746950935246
2,12745,265.5208333333333,0.38094064739474265
2,12746,265.5416666666667,0.382556001586784
2,12747,265.5625,0.384198409627422
2,12748,265.5833333333333,0.385880795792934
2,12749,265.6041666666667,0.38761240034868777
2,12750,265.625,0.3893725777173888
2,12751,265.6458333333333,0.39115292648704
2,12752,265.6666666666667,0.392978891081545
2,12753,265.6875,0.3948686218023362
2,12754,265.7083333333333,0.3968086944747029
2,12755,265.7291666666667,0.3987969232117849
2,12756,265.75,0.4008540840687626
2,12757,265.7708333333333,0.40297329888467526
2,12758,265.7916666666667,0.4051177264671226
2,12759,265.8125,0.40726695485262615
2,12760,265.8333333333333,0.40941833256461985
2,12761,265.8541666666667,0.411548647049664
2,12762,265.875,0.4136217715691764
2,12763,265.8958333333333,0.41562295195484233
2,12764,265.9166666666667,0.41754837493694896
2,12765,265.9375,0.41937710717885013
2,12766,265.9583333333333,0.42108640557508725
2,12767,265.9791666666667,0.42268110187223457
2,12768,266.0,0.42418255773487434
2,12769,266.0208333333333,0.42559656826571335
2,12770,266.0416666666667,0.42691505747002034
2,12771,266.0625,0.42813647567197943
2,12772,266.0833333333333,0.42926596216645657
2,12773,266.1041666666667,0.43029933330425296
2,12774,266.125,0.43122874336021144
2,12775,266.1458333333333,0.4320633016352487
2,12776,266.1666666666667,0.43282814755082283
2,12777,266.1875,0.43353934292067764
2,12778,266.2083333333333,0.4341938405239052
2,12779,266.2291666666667,0.43479507663112943
2,12780,266.25,0.4353601358833672
2,12781,266.2708333333333,0.43589881613260656
2,12782,266.2916666666667,0.4363997473885427
2,12783,266.3125,0.4368527481713375
2,12784,266.3333333333333,0.43726901103955806
2,12785,266.3541666666667,0.43765970881474314
2,12786,266.375,0.43803038245485065
2,12787,266.3958333333333,0.43838834388219006
2,12788,266.4166666666667,0.43873911548229516
2,12789,266.4375,0.4390781945388769
2,12790,266.4583333333333,0.43938786318076306
2,12791,266.4791666666667,0.4396556883411135
2,12792,266.5,0.43988758574365777
2,12793,266.5208333333333,0.44007615744351763
2,12794,266.5416666666667,0.4401900087459606
2,12795,266.5625,0.4402214355930349
2,12796,266.5833333333333,0.4401932827060868
2,12797,266.6041666666667,0.4401017241770123
2,12798,266.625,0.43991358039647604
2,12799,266.6458333333333,0.43962157443250116
2,12800,266.6666666666667,0.43924913835220014
2,12801,266.6875,0.4388036045167635
2,12802,266.7083333333333,0.43825951851463174
2,12803,266.7291666666667,0.43761091887655734
2,12804,266.75,0.4368927198324056
2,12805,266.7708333333333,0.4361243611243817
2,12806,266.7916666666667,0.4352884372609459
2,12807,266.8125,0.4343888557102676
2,12808,266.8333333333333,0.43346702081869165
2,12809,266.8541666666667,0.4325556573725254
2,12810,266.875,0.43166582422439675
2,12811,266.8958333333333,0.4308070263446854
2,12812,266.9166666666667,0.4299910061413503
2,12813,266.9375,0.4292166883460947
2,12814,266.9583333333333,0.4284903256403412
2,12815,266.9791666666667,0.427834242292045
2,12816,267.0,0.42725718072259694
2,12817,267.0208333333333,0.42674920360458607
2,12818,267.0416666666667,0.42630000493506726
2,12819,267.0625,0.42591432042226596
2,12820,267.0833333333333,0.4255894334858679
2,12821,267.1041666666667,0.4252885186261434
2,12822,267.125,0.4249686878174458
2,12823,267.1458333333333,0.42462412671659294
2,12824,267.1666666666667,0.4242695500608621
2,12825,267.1875,0.42390542862353764
2,12826,267.2083333333333,0.4235344580477326
2,12827,267.2291666666667,0.4231854643600374
2,12828,267.25,0.42289144226346187
2,12829,267.2708333333333,0.4226659005496374
2,12830,267.2916666666667,0.42252438410194937
2,12831,267.3125,0.42249204809892454
2,12832,267.3333333333333,0.4225680803403401
2,12833,267.3541666666667,0.4227148953811099
2,12834,267.375,0.42289496211216077
2,12835,267.3958333333333,0.4230914454893194
2,12836,267.4166666666667,0.42329078582185287
2,12837,267.4375,0.42346461249447226
2,12838,267.4583333333333,0.4235813096062393
2,12839,267.4791666666667,0.4236249657599041
2,12840,267.5,0.42357882263582
2,12841,267.5208333333333,0.4234108946756499
2,12842,267.5416666666667,0.42309889719507376
2,12843,267.5625,0.4226453962045762
2,12844,267.5833333333333,0.4220628381031418
2,12845,267.6041666666667,0.42136150520546223
2,12846,267.625,0.4205533984361679
2,12847,267.6458333333333,0.41965354779303615
2,12848,267.6666666666667,0.4186833286329448
2,12849,267.6875,0.417668752029849
2,12850,267.7083333333333,0.41662299014752263
2,12851,267.7291666666667,0.4155406362665709
2,12852,267.75,0.4144151267760623
2,12853,267.7708333333333,0.4132514460920747
2,12854,267.7916666666667,0.4120630594383114
2,12855,267.8125,0.4108628106848316
2,12856,267.8333333333333,0.40965730909040243
2,12857,267.8541666666667,0.4084574888616731
2,12858,267.875,0.4072799572173907
2,12859,267.8958333333333,0.4061361708111421
2,12860,267.9166666666667,0.40503005892328037
2,12861,267.9375,0.4039732064757188
2,12862,267.9583333333333,0.40298715662145923
2,12863,267.9791666666667,0.4020750001871253
2,12864,268.0,0.4012130072430114
2,12865,268.0208333333333,0.400381601508718
2,12866,268.0416666666667,0.3995736255858866
2,12867,268.0625,0.39876978506815886
2,12868,268.0833333333333,0.3979346383022055
2,12869,268.1041666666667,0.3970484436302418
2,12870,268.125,0.3961196415583139
2,12871,268.1458333333333,0.39515390008395607
2,12872,268.1666666666667,0.3941303357757778
2,12873,268.1875,0.39303027908488697
2,12874,268.2083333333333,0.3918745713738753
2,12875,268.2291666666667,0.39069942497992705
2,12876,268.25,0.3895131459203199
2,12877,268.2708333333333,0.38831943739181357
2,12878,268.2916666666667,0.38714949039521845
2,12879,268.3125,0.38603391558287475
2,12880,268.3333333333333,0.38497325378265806
2,12881,268.3541666666667,0.3839626843471626
2,12882,268.375,0.3830168592822213
2,12883,268.3958333333333,0.3821512219894279
2,12884,268.4166666666667,0.38136692261668836
2,12885,268.4375,0.380665568941291
2,12886,268.4583333333333,0.38006210300270893
2,12887,268.4791666666667,0.3795617405433174
2,12888,268.5,0.37913450895168543
2,12889,268.5208333333333,0.37875478488761116
2,12890,268.5416666666667,0.3784315257041808
2,12891,268.5625,0.3781729419036827
2,12892,268.5833333333333,0.37795222909683956
2,12893,268.6041666666667,0.3777305592490306
2,12894,268.625,0.37749243550656864
2,12895,268.6458333333333,0.37723759119107786
2,12896,268.6666666666667,0.37696645894258163
2,12897,268.6875,0.3766693342833265
2,12898,268.7083333333333,0.3763390794181681
2,12899,268.7291666666667,0.3759842060412621
2,12900,268.75,0.37561740131739974
2,12901,268.7708333333333,0.37524790399639674
2,12902,268.7916666666667,0.3748850649311937
2,12903,268.8125,0.37454182418829995
2,12904,268.8333333333333,0.3742272525061623
2,12905,268.8541666666667,0.37393445056787095
2,12906,268.875,0.37365246972644917
2,12907,268.8958333333333,0.3733762807658571
2,12908,268.9166666666667,0.3730905591609894
2,12909,268.9375,0.3727722666291315
2,12910,268.9583333333333,0.37241747898556593
2,12911,268.9791666666667,0.3720277960500854
2,12912,269.0,0.37158060502437135
2,12913,269.0208333333333,0.3710492598099997
2,12914,269.0416666666667,0.370436156356323
2,12915,269.0625,0.36975984663634615
2,12916,269.0833333333333,0.36903235508346094
2,12917,269.1041666666667,0.36827049782481036
2,12918,269.125,0.36749661413378265
2,12919,269.1458333333333,0.3667131014309585
2,12920,269.1666666666667,0.365913500829336
2,12921,269.1875,0.36510079675929236
2,12922,269.2083333333333,0.3642632718505836
2,12923,269.2291666666667,0.36338035628025195
2,12924,269.25,0.3624605638369925
2,12925,269.2708333333333,0.36151705604790296
2,12926,269.2916666666667,0.36054085977599454
2,12927,269.3125,0.35952516371929066
2,12928,269.3333333333333,0.3584777463426967
2,12929,269.3541666666667,0.35740435336534093
2,12930,269.375,0.3563018382081069
2,12931,269.3958333333333,0.3551748546798232
2,12932,269.4166666666667,0.35403122242443136
2,12933,269.4375,0.3528745347832642
2,12934,269.4583333333333,0.35171467321526617
2,12935,269.4791666666667,0.3505663687074479
2,12936,269.5,0.3494481822666748
2,12937,269.5208333333333,0.3483784837349434
2,12938,269.5416666666667,0.3473682918909123
2,12939,269.5625,0.34642291036378925
2,12940,269.5833333333333,0.34553451433906696
2,12941,269.6041666666667,0.3446890536139968
2,12942,269.625,0.34389311346951495
2,12943,269.6458333333333,0.3431755266540329
2,12944,269.6666666666667,0.34256374037385817
2,12945,269.6875,0.34206891926663463
2,12946,269.7083333333333,0.34169534973903853
2,12947,269.7291666666667,0.3414591000381955
2,12948,269.75,0.3413783700908086
2,12949,269.7708333333333,0.3414459602565079
2,12950,269.7916666666667,0.34164263866917904
2,12951,269.8125,0.3419654204669553
2,12952,269.8333333333333,0.34242321217574495
2,12953,269.8541666666667,0.3430135576152031
2,12954,269.875,0.34371216296211116
2,12955,269.8958333333333,0.3444880721764573
2,12956,269.9166666666667,0.34531723817817833
2,12957,269.9375,0.3461672519210366
2,12958,269.9583333333333,0.34699223188932027
2,12959,269.9791666666667,0.3477497041092309
2,12960,270.0,0.3484112666331962
2,12961,270.0208333333333,0.3489517126557457
2,12962,270.0416666666667,0.34933621489851885
2,12963,270.0625,0.34952522818808374
2,12964,270.0833333333333,0.34948901728892995
2,12965,270.1041666666667,0.349219497565936
2,12966,270.125,0.3487322179763655
2,12967,270.1458333333333,0.34805506214646675
2,12968,270.1666666666667,0.3472125625685345
2,12969,270.1875,0.3462264101756172
2,12970,270.2083333333333,0.34512622831296075
2,12971,270.2291666666667,0.34395335340938243
2,12972,270.25,0.3427460955910166
2,12973,270.2708333333333,0.34152414172290385
2,12974,270.2916666666667,0.3402975226186721
2,12975,270.3125,0.33908794684371374
2,12976,270.3333333333333,0.3379171318109083
2,12977,270.3541666666667,0.33679374130665424
2,12978,270.375,0.33573597974555225
2,12979,270.3958333333333,0.33477090704647994
2,12980,270.4166666666667,0.3339076353356175
2,12981,270.4375,0.3331444544692204
2,12982,270.4583333333333,0.3324958848268327
2,12983,270.4791666666667,0.3319820862006902
2,12984,270.5,0.33160645235116504
2,12985,270.5208333333333,0.33135772051241663
2,12986,270.5416666666667,0.3312202156605265
2,12987,270.5625,0.33117364862929
2,12988,270.5833333333333,0.3312014966956846
2,12989,270.6041666666667,0.3313041613432161
2,12990,270.625,0.33147583151623966
2,12991,270.6458333333333,0.33168851390957604
2,12992,270.6666666666667,0.33191869182758876
2,12993,270.6875,0.3321681047618997
2,12994,270.7083333333333,0.33243333776770684
2,12995,270.7291666666667,0.33269036289384735
2,12996,270.75,0.33291471678138257
2,12997,270.7708333333333,0.3330966570490174
2,12998,270.7916666666667,0.3332401170888443
2,12999,270.8125,0.3333474549369885
2,13000,270.8333333333333,0.3334147619344127
2,13001,270.8541666666667,0.33344158107537114
2,13002,270.875,0.3334299711177585
2,13003,270.8958333333333,0.3333852152250038
2,13004,270.9166666666667,0.33332557868400675
2,13005,270.9375,0.33326377177162386
2,13006,270.9583333333333,0.333190887360755
2,13007,270.9791666666667,0.3330971726941314
2,13008,271.0,0.332982259967152
2,13009,271.0208333333333,0.3328476071089855
2,13010,271.0416666666667,0.3326974335413835
2,13011,271.0625,0.3325337640302995
2,13012,271.0833333333333,0.3323442433032026
2,13013,271.1041666666667,0.33211738099092736
2,13014,271.125,0.331844881899489
2,13015,271.1458333333333,0.3315056609531542
2,13016,271.1666666666667,0.3310860221526225
2,13017,271.1875,0.33060403892767587
2,13018,271.2083333333333,0.33009344663218243
2,13019,271.2291666666667,0.32957324391116655
2,13020,271.25,0.3290471038995241
2,13021,271.2708333333333,0.32851611487415777
2,13022,271.2916666666667,0.3279765953807046
