trial,frame,time_sec,distance
2,12677,264.1041666666667,0.4260253681882895
2,12678,264.125,0.42472517746356103
2,12679,264.1458333333333,0.4236646477885797
2,12680,264.1666666666667,0.4225224848078659
2,12681,264.1875,0.42152502120061974
2,12682,264.2083333333333,0.42060439928315724
2,12683,264.2291666666667,0.41968667482515093
2,12684,264.25,0.4190120159114127
2,12685,264.2708333333333,0.41824830482006853
2,12686,264.2916666666667,0.4178217686789207
2,12687,264.3125,0.4173284346376125
2,12688,264.3333333333333,0.41709379197753893
2,12689,264.3541666666667,0.41689044034866196
2,12690,264.375,0.4167598796927537
2,12691,264.3958333333333,0.4168000917885878
2,12692,264.4166666666667,0.4167167303427668
2,12693,264.4375,0.4168511852205594
2,12694,264.4583333333333,0.4167917273771751
2,12695,264.4791666666667,0.416937922313929
2,12696,264.5,0.41696081965836623
2,12697,264.5208333333333,0.4170175557858733
2,12698,264.5416666666667,0.41710431190736136
2,12699,264.5625,0.41710079562207314
2,12700,264.5833333333333,0.4172997905391574
2,12701,264.6041666666667,0.41731282349293075
2,12702,264.625,0.4175652689196207
2,12703,264.6458333333333,0.4176163403486085
2,12704,264.6666666666667,0.4177952780320628
2,12705,264.6875,0.417857420431944
2,12706,264.7083333333333,0.41783731156643755
2,12707,264.7291666666667,0.4178834129824366
2,12708,264.75,0.417718992825725
2,12709,264.7708333333333,0.41775724467274855
2,12710,264.7916666666667,0.4175005762505387
2,12711,264.8125,0.41740876961324164
2,12712,264.8333333333333,0.4171285631616995
2,12713,264.8541666666667,0.4169383920445807
2,12714,264.875,0.41674314946304775
2,12715,264.8958333333333,0.4164565610145139
2,12716,264.9166666666667,0.4163526373120937
2,12717,264.9375,0.41605896226375816
2,12718,264.9583333333333,0.41600007335870054
2,12719,264.9791666666667,0.4157162877579505
2,12720,265.0,0.41559111659688175
2,12721,265.0208333333333,0.4153998468178896
2,12722,265.0416666666667,0.41513023846478747
2,12723,265.0625,0.414980519002298
2,12724,265.0833333333333,0.41457067191078684
2,12725,265.1041666666667,0.414444640990899
2,12726,265.125,0.414073802839282
2,12727,265.1458333333333,0.41395260391252525
2,12728,265.1666666666667,0.4138036496247348
2,12729,265.1875,0.41363441647878324
2,12730,265.2083333333333,0.41368429243321203
2,12731,265.2291666666667,0.413436050772057
2,12732,265.25,0.41347213142565786
2,12733,265.2708333333333,0.4132276108760152
2,12734,265.2916666666667,0.4131145832666606
2,12735,265.3125,0.412970188914754
2,12736,265.3333333333333,0.412654538640975
2,12737,265.3541666666667,0.4125633326677022
2,12738,265.375,0.41214948146158426
2,12739,265.3958333333333,0.41200880640616233
2,12740,265.4166666666667,0.4116115059048065
2,12741,265.4375,0.41123540102993617
2,12742,265.4583333333333,0.41088489073422674
2,12743,265.4791666666667,0.41033163805067524
2,12744,265.5,0.4100222433318265
2,12745,265.5208333333333,0.4093479570279402
2,12746,265.5416666666667,0.4089185421956303
2,12747,265.5625,0.4082077948658939
2,12748,265.5833333333333,0.40755804778118304
2,12749,265.6041666666667,0.40681372433927676
2,12750,265.625,0.4058842834347423
2,12751,265.6458333333333,0.4051294787552768
2,12752,265.6666666666667,0.4040482617261975
2,12753,265.6875,0.4032552749236888
2,12754,265.7083333333333,0.4021822692539369
2,12755,265.7291666666667,0.4013471277258745
2,12756,265.75,0.4004365136959894
2,12757,265.7708333333333,0.399532733846605
2,12758,265.7916666666667,0.3988222250291154
2,12759,265.8125,0.39793486504766307
2,12760,265.8333333333333,0.39742009209709234
2,12761,265.8541666666667,0.39666518295600195
2,12762,265.875,0.39623977591276655
2,12763,265.8958333333333,0.39567868656862293
2,12764,265.9166666666667,0.3952330930604463
2,12765,265.9375,0.3948486548092972
2,12766,265.9583333333333,0.3943025250569538
2,12767,265.9791666666667,0.3939796180018395
2,12768,266.0,0.39331337763477564
2,12769,266.0208333333333,0.39292369833606916
2,12770,266.0416666666667,0.392239778788106
2,12771,266.0625,0.3916977688931397
2,12772,266.0833333333333,0.39100564729736387
2,12773,266.1041666666667,0.39018536491791483
2,12774,266.125,0.3894769282149564
2,12775,266.1458333333333,0.38846643335647046
2,12776,266.1666666666667,0.3877175174202711
2,12777,266.1875,0.38663803068094765
2,12778,266.2083333333333,0.38581171426882205
2,12779,266.2291666666667,0.384829014705443
2,12780,266.25,0.3839107217635104
2,12781,266.2708333333333,0.38310073495121183
2,12782,266.2916666666667,0.3821534425348379
2,12783,266.3125,0.3815345717275821
2,12784,266.3333333333333,0.380669309689149
2,12785,266.3541666666667,0.3801987216108089
2,12786,266.375,0.3796087554603043
2,12787,266.3958333333333,0.37926953760246424
2,12788,266.4166666666667,0.37905248409805187
2,12789,266.4375,0.378855076499279
2,12790,266.4583333333333,0.37896920436593506
2,12791,266.4791666666667,0.3789297122954611
2,12792,266.5,0.379242969976181
2,12793,266.5208333333333,0.37944244771825586
2,12794,266.5416666666667,0.3798638830762365
2,12795,266.5625,0.38032134222851716
2,12796,266.5833333333333,0.3807682281560614
2,12797,266.6041666666667,0.38140719761081204
2,12798,266.625,0.38190594063580424
2,12799,266.6458333333333,0.38261451216454806
2,12800,266.6666666666667,0.38319753225648
2,12801,266.6875,0.38391625685319103
2,12802,266.7083333333333,0.38457300299062763
2,12803,266.7291666666667,0.38521003206583815
2,12804,266.75,0.38589353951575595
2,12805,266.7708333333333,0.3864393878804239
2,12806,266.7916666666667,0.3870766397433212
2,12807,266.8125,0.38753584023577425
2,12808,266.8333333333333,0.38809377039202425
2,12809,266.8541666666667,0.38856243752690023
2,12810,266.875,0.3890761711959572
2,12811,266.8958333333333,0.3896127089038094
2,12812,266.9166666666667,0.3901509066905875
2,12813,266.9375,0.39079922083751845
2,12814,266.9583333333333,0.39139384014666573
2,12815,266.9791666666667,0.39206319229769293
2,12816,267.0,0.39256505651636797
2,12817,267.0208333333333,0.39308539960107974
2,12818,267.0416666666667,0.3934502719743607
2,12819,267.0625,0.3937238777029008
2,12820,267.0833333333333,0.3939049001138754
2,12821,267.1041666666667,0.39388288798384324
2,12822,267.125,0.3938377574656604
2,12823,267.1458333333333,0.3935276188804822
2,12824,267.1666666666667,0.3931896349965787
2,12825,267.1875,0.39261857738429806
2,12826,267.2083333333333,0.39199258300723006
2,12827,267.2291666666667,0.3912511009837382
2,12828,267.25,0.3903439202503623
2,12829,267.2708333333333,0.3893905035453283
2,12830,267.2916666666667,0.3882043288850954
2,12831,267.3125,0.3870324927209418
2,12832,267.3333333333333,0.38563171938632157
2,12833,267.3541666666667,0.3842276498265718
2,12834,267.375,0.3827200329252929
2,12835,267.3958333333333,0.38115713743395147
2,12836,267.4166666666667,0.3795536337939382
2,12837,267.4375,0.3777785197116224
2,12838,267.4583333333333,0.37608499341297064
2,12839,267.4791666666667,0.3742793398041546
2,12840,267.5,0.37270521539836965
2,12841,267.5208333333333,0.37112966409222836
2,12842,267.5416666666667,0.36977525205161094
2,12843,267.5625,0.36855736816549045
2,12844,267.5833333333333,0.3674741401770327
2,12845,267.6041666666667,0.3666679554448613
2,12846,267.625,0.3658934705823751
2,12847,267.6458333333333,0.36551686782325954
2,12848,267.6666666666667,0.36514186007365285
2,12849,267.6875,0.3651066260327135
2,12850,267.7083333333333,0.36513881582024704
2,12851,267.7291666666667,0.3653930989219962
2,12852,267.75,0.36586028626354544
2,12853,267.7708333333333,0.36640337961757646
2,12854,267.7916666666667,0.3672237192610557
2,12855,267.8125,0.36800746056541955
2,12856,267.8333333333333,0.36900190852214537
2,12857,267.8541666666667,0.3698830932347122
2,12858,267.875,0.3708236352790941
2,12859,267.8958333333333,0.37166293515292614
2,12860,267.9166666666667,0.37238221985572445
2,12861,267.9375,0.3730809675658935
2,12862,267.9583333333333,0.37355289940705483
2,12863,267.9791666666667,0.3740494623242558
2,12864,268.0,0.3742553288338159
2,12865,268.0208333333333,0.3744292066397357
2,12866,268.0416666666667,0.3743907081963758
2,12867,268.0625,0.3742377122034156
2,12868,268.0833333333333,0.37397509776716725
2,12869,268.1041666666667,0.3735016905422431
2,12870,268.125,0.37310642562939755
2,12871,268.1458333333333,0.37248249842199355
2,12872,268.1666666666667,0.37200181489773
2,12873,268.1875,0.3713249907646416
2,12874,268.2083333333333,0.37074689326807486
2,12875,268.2291666666667,0.37015239508681014
2,12876,268.25,0.3695654992025873
2,12877,268.2708333333333,0.3691583570353515
2,12878,268.2916666666667,0.3686908313653869
2,12879,268.3125,0.36850866983393954
2,12880,268.3333333333333,0.368214958030494
2,12881,268.3541666666667,0.36813760107621724
2,12882,268.375,0.36802388516804646
2,12883,268.3958333333333,0.36800435835384654
2,12884,268.4166666666667,0.3681587553573699
2,12885,268.4375,0.36821216819283903
2,12886,268.4583333333333,0.3685493589251627
2,12887,268.4791666666667,0.3686806742945889
2,12888,268.5,0.36906398634666104
2,12889,268.5208333333333,0.36933577654501926
2,12890,268.5416666666667,0.3696433980395323
2,12891,268.5625,0.3700446599361826
2,12892,268.5833333333333,0.37023171094052204
2,12893,268.6041666666667,0.37066437991038975
2,12894,268.625,0.3707696152875375
2,12895,268.6458333333333,0.3711461650275794
2,12896,268.6666666666667,0.3713152649607218
2,12897,268.6875,0.3715527484342199
2,12898,268.7083333333333,0.37182282517895
2,12899,268.7291666666667,0.3718785759930464
2,12900,268.75,0.3722246176277956
2,12901,268.7708333333333,0.37224293919949575
2,12902,268.7916666666667,0.3725911767413695
2,12903,268.8125,0.37273325386865946
2,12904,268.8333333333333,0.3729778911927332
2,12905,268.8541666666667,0.373239483661551
2,12906,268.875,0.37329468406943805
2,12907,268.8958333333333,0.3735962569576817
2,12908,268.9166666666667,0.3735207501491889
2,12909,268.9375,0.37367279856885627
2,12910,268.9583333333333,0.3735482648933231
2,12911,268.9791666666667,0.373522991620487
2,12912,269.0,0.37341357612104686
2,12913,269.0208333333333,0.3731752895345713
2,12914,269.0416666666667,0.3730780900384098
2,12915,269.0625,0.3727019473559923
2,12916,269.0833333333333,0.37256628615188886
2,12917,269.1041666666667,0.3721172566748217
2,12918,269.125,0.371854716272213
2,12919,269.1458333333333,0.37141339463813056
2,12920,269.1666666666667,0.3708919493283669
2,12921,269.1875,0.37036093236176665
2,12922,269.2083333333333,0.3695491053513132
2,12923,269.2291666666667,0.3689315368307246
2,12924,269.25,0.3679817647242209
2,12925,269.2708333333333,0.3672640105570926
2,12926,269.2916666666667,0.3663337027506162
2,12927,269.3125,0.365512641528827
2,12928,269.3333333333333,0.36472467770368255
2,12929,269.3541666666667,0.3638528117185994
2,12930,269.375,0.3632197341078689
2,12931,269.3958333333333,0.3623320620127561
2,12932,269.4166666666667,0.36172195845393407
2,12933,269.4375,0.36087599731868875
2,12934,269.4583333333333,0.36023348656090975
2,12935,269.4791666666667,0.35953639210471966
2,12936,269.5,0.3588706423950243
2,12937,269.5208333333333,0.35839002766500705
2,12938,269.5416666666667,0.35779187057534917
2,12939,269.5625,0.35753927695000676
2,12940,269.5833333333333,0.3570988821317153
2,12941,269.6041666666667,0.3570161849127345
2,12942,269.625,0.3568645630012469
2,12943,269.6458333333333,0.3569139281527068
2,12944,269.6666666666667,0.357102969685331
2,12945,269.6875,0.3572827764111926
2,12946,269.7083333333333,0.3578192824700489
2,12947,269.7291666666667,0.3582063038068413
2,12948,269.75,0.358997548915929
2,12949,269.7708333333333,0.359643427461818
2,12950,269.7916666666667,0.3605193266074837
2,12951,269.8125,0.36138497901359246
2,12952,269.8333333333333,0.36222961870461784
2,12953,269.8541666666667,0.3632449674750314
2,12954,269.875,0.3640143689875281
2,12955,269.8958333333333,0.3650513372821886
2,12956,269.9166666666667,0.36576252579561674
2,12957,269.9375,0.3666478711424395
2,12958,269.9583333333333,0.36735532025479434
2,12959,269.9791666666667,0.36797772183431937
2,12960,270.0,0.36867423753070344
2,12961,270.0208333333333,0.3690147687212969
2,12962,270.0416666666667,0.3695785816699518
2,12963,270.0625,0.36973321174559487
2,12964,270.0833333333333,0.3700591518469935
2,12965,270.1041666666667,0.37018198280683634
2,12966,270.125,0.3703031038147356
2,12967,270.1458333333333,0.37054245773427574
2,12968,270.1666666666667,0.3705245023461457
2,12969,270.1875,0.3708232578340215
2,12970,270.2083333333333,0.37081871706756353
2,12971,270.2291666666667,0.37112358658831013
2,12972,270.25,0.37122849668084146
2,12973,270.2708333333333,0.3714223480890689
2,12974,270.2916666666667,0.3716185690115877
2,12975,270.3125,0.37170331239446064
2,12976,270.3333333333333,0.3720123720216982
2,12977,270.3541666666667,0.3720165472028399
2,12978,270.375,0.3723064320921265
2,12979,270.3958333333333,0.3722942288556205
2,12980,270.4166666666667,0.3724988180385133
2,12981,270.4375,0.372494720631166
2,12982,270.4583333333333,0.37253061819193023
2,12983,270.4791666666667,0.3726259955897207
2,12984,270.5,0.372541261580779
2,12985,270.5208333333333,0.3727186074922859
2,12986,270.5416666666667,0.37261038662051305
2,12987,270.5625,0.37283921872449044
2,12988,270.5833333333333,0.3728534258638312
2,12989,270.6041666666667,0.3730797882719008
2,12990,270.625,0.37323900135181154
2,12991,270.6458333333333,0.3733350593271606
2,12992,270.6666666666667,0.37359131982419036
2,12993,270.6875,0.3735957776766802
2,12994,270.7083333333333,0.3739497264382338
2,12995,270.7291666666667,0.3740249932029607
2,12996,270.75,0.3744103292730033
2,12997,270.7708333333333,0.3746711396086041
2,12998,270.7916666666667,0.37503498712737454
2,12999,270.8125,0.37552938256127316
2,13000,270.8333333333333,0.3758563921173328
2,13001,270.8541666666667,0.3764587230047951
2,13002,270.875,0.3767174847906112
2,13003,270.8958333333333,0.3772789576760157
2,13004,270.9166666666667,0.3775841913322735
2,13005,270.9375,0.3779987794561711
2,13006,270.9583333333333,0.3783160138691613
2,13007,270.9791666666667,0.3785096093163065
2,13008,271.0,0.37885586625390033
2,13009,271.0208333333333,0.3788746519043221
2,13010,271.0416666666667,0.3791270108844665
2,13011,271.0625,0.3789336919765476
2,13012,271.0833333333333,0.3788794171000796
2,13013,271.1041666666667,0.37848663957168927
2,13014,271.125,0.3780424644354205
2,13015,271.1458333333333,0.37750198497878135
2,13016,271.1666666666667,0.3766795337710682
2,13017,271.1875,0.3760062416904035
2,13018,271.2083333333333,0.37491255140910584
2,13019,271.2291666666667,0.37405458221120075
2,13020,271.25,0.37285557359342275
2,13021,271.2708333333333,0.37182999891939933
2,13022,271.2916666666667,0.37074267696863217
2,13023,271.3125,0.3696260141488936
2,13024,271.3333333333333,0.36874559451023897
2,13025,271.3541666666667,0.3676612311641689
2,13026,271.375,0.36696549585875526
2,13027,271.3958333333333,0.3660130615488276
2,13028,271.4166666666667,0.3653780309516706
2,13029,271.4375,0.36458578549017456
2,13030,271.4583333333333,0.3638913818068187
2,13031,271.4791666666667,0.36324778427428844
2,13032,271.5,0.3624323661804498
2,13033,271.5208333333333,0.36184472106068016
2,13034,271.5416666666667,0.36089657204832437
2,13035,271.5625,0.36024752384121017
2,13036,271.5833333333333,0.3593291311613787
2,13037,271.6041666666667,0.3586361593409677
2,13038,271.625,0.3579081990153253
2,13039,271.6458333333333,0.35715348270349256
2,13040,271.6666666666667,0.35664047041439595
2,13041,271.6875,0.3559109287819758
2,13042,271.7083333333333,0.35556426682478204
2,13043,271.7291666666667,0.3549626169738275
2,13044,271.75,0.35469466392206134
2,13045,271.7708333333333,0.35434189020768797
2,13046,271.7916666666667,0.3541209072519436
2,13047,271.8125,0.3540787514829955
2,13048,271.8333333333333,0.35387267196634176
2,13049,271.8541666666667,0.35401338859552123
2,13050,271.875,0.3538578329147409
2,13051,271.8958333333333,0.3540320414688408
2,13052,271.9166666666667,0.3540461138123315
2,13053,271.9375,0.35412972589470765
2,13054,271.9583333333333,0.3542873783026298
2,13055,271.9791666666667,0.35421862948274235
2,13056,272.0,0.3543995378403116
2,13057,272.0208333333333,0.3542357098192558
2,13058,272.0416666666667,0.35428959880461225
2,13059,272.0625,0.35414357094495247
2,13060,272.0833333333333,0.35404307069757446
2,13061,272.1041666666667,0.3539686338913768
2,13062,272.125,0.35374672933146506
2,13063,272.1458333333333,0.35378753979793315
2,13064,272.1666666666667,0.35357458123395247
2,13065,272.1875,0.35367320395837787
2,13066,272.2083333333333,0.35356304451640663
2,13067,272.2291666666667,0.35361659799287026
2,13068,272.25,0.3537107482145405
2,13069,272.2708333333333,0.353679721582408
2,13070,272.2916666666667,0.35391807401102526
2,13071,272.3125,0.35388725801448245
2,13072,272.3333333333333,0.3542338392585051
2,13073,272.3541666666667,0.3543704298562662
2,13074,272.375,0.35470744601059473
2,13075,272.3958333333333,0.3549679246028409
2,13076,272.4166666666667,0.35516635335546803
2,13077,272.4375,0.35556163120698897
2,13078,272.4583333333333,0.3556743215191182
2,13079,272.4791666666667,0.35606224504524764
2,13080,272.5,0.35610834822423343
2,13081,272.5208333333333,0.35639466596579916
2,13082,272.5416666666667,0.35643680217269097
2,13083,272.5625,0.3564933795530236
2,13084,272.5833333333333,0.356534762286748
2,13085,272.6041666666667,0.3563776432254425
2,13086,272.625,0.3563981491449866
2,13087,272.6458333333333,0.356036177182556
2,13088,272.6666666666667,0.3559560133818366
2,13089,272.6875,0.35555493146990735
2,13090,272.7083333333333,0.35533885206825305
2,13091,272.7291666666667,0.35502112490606047
2,13092,272.75,0.35468125546014556
2,13093,272.7708333333333,0.35452357558649444
2,13094,272.7916666666667,0.3541290748857549
2,13095,272.8125,0.3540871603191601
2,13096,272.8333333333333,0.3537682210801652
2,13097,272.8541666666667,0.3537571211253528
2,13098,272.875,0.3535347011145244
2,13099,272.8958333333333,0.35339111962004416
2,13100,272.9166666666667,0.35325281976625034
2,13101,272.9375,0.3529351289678814
2,13102,272.9583333333333,0.35280097571659436
2,13103,272.9791666666667,0.3523247985728978
2,13104,273.0,0.3521294840136374
2,13105,273.0208333333333,0.3516033606537892
2,13106,273.0416666666667,0.35123793796833114
2,13107,273.0625,0.3507205989641514
2,13108,273.0833333333333,0.35014633823133545
2,13109,273.1041666666667,0.34966929585984113
2,13110,273.125,0.34893264311787114
2,13111,273.1458333333333,0.3484948534809965
2,13112,273.1666666666667,0.34775137973206083
2,13113,273.1875,0.3472867134381562
2,13114,273.2083333333333,0.34663141751947074
2,13115,273.2291666666667,0.3460730234789395
2,13116,273.25,0.34559760674530277
2,13117,273.2708333333333,0.3450152346280593
2,13118,273.2916666666667,0.34475773741879967
2,13119,273.3125,0.34426705969129245
2,13120,273.3333333333333,0.34414472147236297
2,13121,273.3541666666667,0.34379111867315165
2,13122,273.375,0.3436170988742175
2,13123,273.3958333333333,0.3434030065589892
2,13124,273.4166666666667,0.3431196165612557
2,13125,273.4375,0.343019184607868
2,13126,273.4583333333333,0.3426404152118055
2,13127,273.4791666666667,0.34255440507310114
2,13128,273.5,0.3421534173278829
2,13129,273.5208333333333,0.34199991241770816
2,13130,273.5416666666667,0.341689811171287
2,13131,273.5625,0.34141982410631583
2,13132,273.5833333333333,0.34125019233420667
2,13133,273.6041666666667,0.34090974176303523
2,13134,273.625,0.3408913728833319
2,13135,273.6458333333333,0.3405910951271204
2,13136,273.6666666666667,0.3406005468474675
2,13137,273.6875,0.3403352930344486
2,13138,273.7083333333333,0.34014189443885456
2,13139,273.7291666666667,0.33983251385193824
2,13140,273.75,0.3393514329230719
2,13141,273.7708333333333,0.3389361220155226
2,13142,273.7916666666667,0.3381467007722297
2,13143,273.8125,0.3375183313698054
2,13144,273.8333333333333,0.3364783205474547
2,13145,273.8541666666667,0.33554537207044133
2,13146,273.875,0.33432519293792556
2,13147,273.8958333333333,0.3330659179038821
2,13148,273.9166666666667,0.3317347015450875
2,13149,273.9375,0.33015867014832434
2,13150,273.9583333333333,0.32871943504645157
2,13151,273.9791666666667,0.3269555896274141
2,13152,274.0,0.32540687665047213
2,13153,274.0208333333333,0.3235711259058592
2,13154,274.0416666666667,0.3218602152375452
2,13155,274.0625,0.32007163951319423
2,13156,274.0833333333333,0.3182583512046189
2,13157,274.1041666666667,0.3166147986771604
2,13158,274.125,0.31477110515662543
2,13159,274.1458333333333,0.3132336566131807
2,13160,274.1666666666667,0.31140849009655386
2,13161,274.1875,0.30983897275014805
2,13162,274.2083333333333,0.3080212874925497
2,13163,274.2291666666667,0.3062413268272627
2,13164,274.25,0.3044590571353231
2,13165,274.2708333333333,0.30249645113947227
2,13166,274.2916666666667,0.3007725780669837
2,13167,274.3125,0.2987910818045961
2,13168,274.3333333333333,0.2971788489421646
2,13169,274.3541666666667,0.29540841462787465
2,13170,274.375,0.29393914693963574
2,13171,274.3958333333333,0.2925519755379827
2,13172,274.4166666666667,0.29126065614310875
2,13173,274.4375,0.2903263820093681
2,13174,274.4583333333333,0.28932261053479147
2,13175,274.4791666666667,0.2888055149829002
2,13176,274.5,0.2881731362541047
2,13177,274.5208333333333,0.28795199660544396
2,13178,274.5416666666667,0.2877402003343515
2,13179,274.5625,0.28771560034047067
2,13180,274.5833333333333,0.2878485000060797
2,13181,274.6041666666667,0.2878789476810032
2,13182,274.625,0.28818881469221286
2,13183,274.6458333333333,0.28823590914067354
2,13184,274.6666666666667,0.2884907426517684
2,13185,274.6875,0.28846194555037824
2,13186,274.7083333333333,0.28839775175295146
2,13187,274.7291666666667,0.2881605232895141
2,13188,274.75,0.28766307364750854
2,13189,274.7708333333333,0.28716851313143393
2,13190,274.7916666666667,0.28631533289802175
2,13191,274.8125,0.28546232595534077
2,13192,274.8333333333333,0.2842944557877639
2,13193,274.8541666666667,0.28302951652572056
2,13194,274.875,0.281590620989588
2,13195,274.8958333333333,0.27993102441953427
2,13196,274.9166666666667,0.27822671767894397
2,13197,274.9375,0.27630278446037226
2,13198,274.9583333333333,0.27437612915387666
2,13199,274.9791666666667,0.2722914923944717
2,13200,275.0,0.27017475120303414
2,13201,275.0208333333333,0.268043062076224
2,13202,275.0416666666667,0.26591027484557367
2,13203,275.0625,0.26383163633664375
2,13204,275.0833333333333,0.26177824778860326
2,13205,275.1041666666667,0.2598054516691072
2,13206,275.125,0.2579157601751788
2,13207,275.1458333333333,0.25612351264900535
2,13208,275.1666666666667,0.25447235618113256
2,13209,275.1875,0.25295589035045435
2,13210,275.2083333333333,0.25159231685781164
2,13211,275.2291666666667,0.2503937947866713
2,13212,275.25,0.24932420449438109
2,13213,275.2708333333333,0.24846207274878493
2,13214,275.2916666666667,0.24774405958917708
2,13215,275.3125,0.2472165726424188
2,13216,275.3333333333333,0.2468469518292575
2,13217,275.3541666666667,0.24664135112506774
2,13218,275.375,0.2466022424620492
2,13219,275.3958333333333,0.2466806807492318
2,13220,275.4166666666667,0.24693711701913554
2,13221,275.4375,0.24731102308499647
2,13222,275.4583333333333,0.24785862859237812
2,13223,275.4791666666667,0.24851986151922134
2,13224,275.5,0.24931964103053975
2,13225,275.5208333333333,0.2502478856761992
2,13226,275.5416666666667,0.25126705709003555
2,13227,275.5625,0.2524008296613733
2,13228,275.5833333333333,0.25356502314342066
2,13229,275.6041666666667,0.25478632307485216
2,13230,275.625,0.25595743040484664
2,13231,275.6458333333333,0.25709276608877657
2,13232,275.6666666666667,0.25813858242386317
2,13233,275.6875,0.25907331302913894
2,13234,275.7083333333333,0.2598722802378399
2,13235,275.7291666666667,0.26048119961684457
2,13236,275.75,0.26094352034796825
2,13237,275.7708333333333,0.26117518839190246
2,13238,275.7916666666667,0.26121498497381707
2,13239,275.8125,0.2610304081095097
2,13240,275.8333333333333,0.26067765472475013
2,13241,275.8541666666667,0.260174131877508
2,13242,275.875,0.25953738622432176
2,13243,275.8958333333333,0.2587827144292112
2,13244,275.9166666666667,0.25793087970455203
2,13245,275.9375,0.2569721238544439
2,13246,275.9583333333333,0.25591143247190223
2,13247,275.9791666666667,0.2547354039681974
2,13248,276.0,0.2534739569407182
2,13249,276.0208333333333,0.2521437118445157
2,13250,276.0416666666667,0.2507400606904004
2,13251,276.0625,0.24927140257634864
2,13252,276.0833333333333,0.24775149863457777
2,13253,276.1041666666667,0.24621570041064997
2,13254,276.125,0.24466299220116014
2,13255,276.1458333333333,0.2431040785909365
2,13256,276.1666666666667,0.24153373072303458
2,13257,276.1875,0.23995594677272086
2,13258,276.2083333333333,0.23836365518633892
2,13259,276.2291666666667,0.23673881252192777
2,13260,276.25,0.2351146494689613
2,13261,276.2708333333333,0.23345533206028368
2,13262,276.2916666666667,0.23182530418417208
2,13263,276.3125,0.23015527086753815
2,13264,276.3333333333333,0.22849619988582304
2,13265,276.3541666666667,0.2268338543427885
2,13266,276.375,0.22513528244336733
2,13267,276.3958333333333,0.22344579589370925
2,13268,276.4166666666667,0.2216520195979418
2,13269,276.4375,0.21993692819111135
2,13270,276.4583333333333,0.21810971408682117
2,13271,276.4791666666667,0.21632957216341994
2,13272,276.5,0.21445725217785158
2,13273,276.5208333333333,0.21256219439843246
2,13274,276.5416666666667,0.21063262118356252
2,13275,276.5625,0.20857159383299348
2,13276,276.5833333333333,0.20659650219962714
2,13277,276.6041666666667,0.20447213447842827
2,13278,276.625,0.20252843268439566
2,13279,276.6458333333333,0.20049175649743625
2,13280,276.6666666666667,0.19859895683267945
2,13281,276.6875,0.1967469194599924
2,13282,276.7083333333333,0.1949552064771717
2,13283,276.7291666666667,0.1933260766839487
2,13284,276.75,0.1916773483934807
2,13285,276.7708333333333,0.19025005367997475
2,13286,276.7916666666667,0.18879102228364977
2,13287,276.8125,0.1875184167271013
2,13288,276.8333333333333,0.18626258811497903
2,13289,276.8541666666667,0.18513626011009832
2,13290,276.875,0.18409874397260217
2,13291,276.8958333333333,0.1830936788999222
2,13292,276.9166666666667,0.18220403862313717
2,13293,276.9375,0.181270215499185
2,13294,276.9583333333333,0.1804621531935005
2,13295,276.9791666666667,0.1795723999668757
2,13296,277.0,0.17872734951616184
2,13297,277.0208333333333,0.17784252098070172
2,13298,277.0416666666667,0.17692183637111442
2,13299,277.0625,0.1759860566565653
2,13300,277.0833333333333,0.17489949729470203
2,13301,277.1041666666667,0.1738154755202747
2,13302,277.125,0.17254780132721903
2,13303,277.1458333333333,0.1712612977459653
2,13304,277.1666666666667,0.1698249089062724
2,13305,277.1875,0.1683209324444914
2,13306,277.2083333333333,0.16678450692032643
2,13307,277.2291666666667,0.16514801448490427
2,13308,277.25,0.16352244363981877
2,13309,277.2708333333333,0.161805907959207
2,13310,277.2916666666667,0.16017428650510004
2,13311,277.3125,0.1584928000508618
2,13312,277.3333333333333,0.1569419841228925
2,13313,277.3541666666667,0.15541174974659983
2,13314,277.375,0.15393087894865357
2,13315,277.3958333333333,0.15261525812388635
2,13316,277.4166666666667,0.15125100028586136
2,13317,277.4375,0.15017748378402743
2,13318,277.4583333333333,0.14905454890621075
2,13319,277.4791666666667,0.14823386639696795
2,13320,277.5,0.1474921442073056
2,13321,277.5208333333333,0.1468850629392075
2,13322,277.5416666666667,0.14653533484766107
2,13323,277.5625,0.14609979418122526
2,13324,277.5833333333333,0.14600511836479116
2,13325,277.6041666666667,0.14572687742438173
2,13326,277.625,0.14568523682100365
2,13327,277.6458333333333,0.1455314041907833
2,13328,277.6666666666667,0.1454583838613403
2,13329,277.6875,0.14546777236154615
2,13330,277.7083333333333,0.14534051150318772
2,13331,277.7291666666667,0.14541773675925104
2,13332,277.75,0.14525379733887236
2,13333,277.7708333333333,0.145328686809238
2,13334,277.7916666666667,0.14517072756836294
2,13335,277.8125,0.14505760351870486
2,13336,277.8333333333333,0.1448295488511216
2,13337,277.8541666666667,0.14444149351245436
2,13338,277.875,0.14409404912039253
2,13339,277.8958333333333,0.14339578195513264
2,13340,277.9166666666667,0.1428115850037612
2,13341,277.9375,0.14185550611805156
2,13342,277.9583333333333,0.14096016668695724
2,13343,277.9791666666667,0.13983542904949334
2,13344,278.0,0.13862830675759916
2,13345,278.0208333333333,0.13742150839806128
2,13346,278.0416666666667,0.1360116522642091
2,13347,278.0625,0.13481355995158442
2,13348,278.0833333333333,0.13336999219155826
2,13349,278.1041666666667,0.13221974694286676
