trial,frame,time_sec,distance
2,12860,267.9166666666667,0.5783215972069087
2,12861,267.9375,0.5774940344592803
2,12862,267.9583333333333,0.5765669157210705
2,12863,267.9791666666667,0.5755580366674213
2,12864,268.0,0.5745085977733879
2,12865,268.0208333333333,0.5734461132893018
2,12866,268.0416666666667,0.5723825588931848
2,12867,268.0625,0.5713443496940934
2,12868,268.0833333333333,0.5703669763008281
2,12869,268.1041666666667,0.5694644233717692
2,12870,268.125,0.5686282103987664
2,12871,268.1458333333333,0.5678423271130935
2,12872,268.1666666666667,0.5670894003615231
2,12873,268.1875,0.5663511473393734
2,12874,268.2083333333333,0.5656247172947811
2,12875,268.2291666666667,0.5649248324679079
2,12876,268.25,0.5642604697425088
2,12877,268.2708333333333,0.5636279667265175
2,12878,268.2916666666667,0.5630220627935211
2,12879,268.3125,0.5624454308382275
2,12880,268.3333333333333,0.5619105824066106
2,12881,268.3541666666667,0.5614218804981161
2,12882,268.375,0.5609650588762507
2,12883,268.3958333333333,0.5605328178934701
2,12884,268.4166666666667,0.5601227401920461
2,12885,268.4375,0.5597174733630937
2,12886,268.4583333333333,0.5592921377743643
2,12887,268.4791666666667,0.5588354120630894
2,12888,268.5,0.5583372978500425
2,12889,268.5208333333333,0.5577727101096066
2,12890,268.5416666666667,0.557128505048725
2,12891,268.5625,0.5564084333551308
2,12892,268.5833333333333,0.5556165564365424
2,12893,268.6041666666667,0.5547541561669653
2,12894,268.625,0.5538179469649114
2,12895,268.6458333333333,0.552799028120063
2,12896,268.6666666666667,0.5516946491783374
2,12897,268.6875,0.5505237014640001
2,12898,268.7083333333333,0.5493249209752524
2,12899,268.7291666666667,0.5481292368819752
2,12900,268.75,0.5469546523743049
2,12901,268.7708333333333,0.5458151459197431
2,12902,268.7916666666667,0.5447201635427037
2,12903,268.8125,0.5436771986330008
2,12904,268.8333333333333,0.5426930599180474
2,12905,268.8541666666667,0.5417759266367733
2,12906,268.875,0.5409346004864745
2,12907,268.8958333333333,0.5401720381095302
2,12908,268.9166666666667,0.5394746858505403
2,12909,268.9375,0.5388157986133915
2,12910,268.9583333333333,0.538184005436005
2,12911,268.9791666666667,0.5375898734850941
2,12912,269.0,0.5370361609073838
2,12913,269.0208333333333,0.536512906447668
2,12914,269.0416666666667,0.5360291485899533
2,12915,269.0625,0.5356284223630595
2,12916,269.0833333333333,0.5353605622891404
2,12917,269.1041666666667,0.535251537966361
2,12918,269.125,0.5353083742182064
2,12919,269.1458333333333,0.5355354961169884
2,12920,269.1666666666667,0.5359208401625345
2,12921,269.1875,0.5364231913087406
2,12922,269.2083333333333,0.5369917497609081
2,12923,269.2291666666667,0.5375903226068097
2,12924,269.25,0.538189711257384
2,12925,269.2708333333333,0.5387648968638995
2,12926,269.2916666666667,0.5393029349039048
2,12927,269.3125,0.5397991924315793
2,12928,269.3333333333333,0.5402495788049029
2,12929,269.3541666666667,0.5406477850188199
2,12930,269.375,0.5409942638540574
2,12931,269.3958333333333,0.5412910940342969
2,12932,269.4166666666667,0.5415331310902729
2,12933,269.4375,0.5417112577688743
2,12934,269.4583333333333,0.541816541496086
2,12935,269.4791666666667,0.541835375425604
2,12936,269.5,0.5417468445584981
2,12937,269.5208333333333,0.5415238748935434
2,12938,269.5416666666667,0.5411442458168833
2,12939,269.5625,0.5405976799641193
2,12940,269.5833333333333,0.5398821694422112
2,12941,269.6041666666667,0.5390043991179247
2,12942,269.625,0.5379794766710402
2,12943,269.6458333333333,0.5368243633175339
2,12944,269.6666666666667,0.5355459630495103
2,12945,269.6875,0.5341559116505079
2,12946,269.7083333333333,0.5326825693221887
2,12947,269.7291666666667,0.5311498909631436
2,12948,269.75,0.529565989215124
2,12949,269.7708333333333,0.5279411778013116
2,12950,269.7916666666667,0.5263073945935068
2,12951,269.8125,0.5246985895506584
2,12952,269.8333333333333,0.5231279179670967
2,12953,269.8541666666667,0.5216054123276163
2,12954,269.875,0.5201559858930471
2,12955,269.8958333333333,0.5188111048157447
2,12956,269.9166666666667,0.517592092362156
2,12957,269.9375,0.5165077096476315
2,12958,269.9583333333333,0.5155594953238077
2,12959,269.9791666666667,0.5147568779263733
2,12960,270.0,0.5141298186590751
2,12961,270.0208333333333,0.5136949797168918
2,12962,270.0416666666667,0.5134248028347476
2,12963,270.0625,0.5132878714768057
2,12964,270.0833333333333,0.5132794055903024
2,12965,270.1041666666667,0.5134011854967061
2,12966,270.125,0.5136521391802065
2,12967,270.1458333333333,0.5140421191599791
2,12968,270.1666666666667,0.5145894925519524
2,12969,270.1875,0.5152929266013722
2,12970,270.2083333333333,0.5161300613211608
2,12971,270.2291666666667,0.517085026311392
2,12972,270.25,0.5181619362413258
2,12973,270.2708333333333,0.5193520704442586
2,12974,270.2916666666667,0.520621532539926
2,12975,270.3125,0.521941409095172
2,12976,270.3333333333333,0.5232859965383896
2,12977,270.3541666666667,0.5246169707432442
2,12978,270.375,0.5259056451219231
2,12979,270.3958333333333,0.5271546737259278
2,12980,270.4166666666667,0.528378211870381
2,12981,270.4375,0.5295602056937717
2,12982,270.4583333333333,0.5306592755022823
2,12983,270.4791666666667,0.5316462053176839
2,12984,270.5,0.5325105881630703
2,12985,270.5208333333333,0.533250578866293
2,12986,270.5416666666667,0.5338721812639254
2,12987,270.5625,0.5343904353007206
2,12988,270.5833333333333,0.5348124011915671
2,12989,270.6041666666667,0.5351284939014851
2,12990,270.625,0.5353294045916394
2,12991,270.6458333333333,0.535429893317593
2,12992,270.6666666666667,0.5354569346477852
2,12993,270.6875,0.5354123624449766
2,12994,270.7083333333333,0.5352850427999328
2,12995,270.7291666666667,0.5350903762883843
2,12996,270.75,0.5348519399972984
2,12997,270.7708333333333,0.5345675113664281
2,12998,270.7916666666667,0.5342291125029577
2,12999,270.8125,0.5338548046399576
2,13000,270.8333333333333,0.5334827322598668
2,13001,270.8541666666667,0.5331442220600453
2,13002,270.875,0.5328614343233754
2,13003,270.8958333333333,0.5326616689996196
2,13004,270.9166666666667,0.5325635936364869
2,13005,270.9375,0.5325688720194528
2,13006,270.9583333333333,0.5326705320153456
2,13007,270.9791666666667,0.5328543321695791
2,13008,271.0,0.5330957723547926
2,13009,271.0208333333333,0.5333615217328753
2,13010,271.0416666666667,0.5336131612015965
2,13011,271.0625,0.5338183779079926
2,13012,271.0833333333333,0.5339599300796498
2,13013,271.1041666666667,0.5340213944162121
2,13014,271.125,0.5339842628888225
2,13015,271.1458333333333,0.5338310203375077
2,13016,271.1666666666667,0.5335460464939806
2,13017,271.1875,0.5331192866224068
2,13018,271.2083333333333,0.5325443768981495
2,13019,271.2291666666667,0.5318120895829447
2,13020,271.25,0.5309072779116308
2,13021,271.2708333333333,0.5298128105240533
2,13022,271.2916666666667,0.5285197607830954
2,13023,271.3125,0.5270314187546765
2,13024,271.3333333333333,0.5253632335844696
2,13025,271.3541666666667,0.5235335046560612
2,13026,271.375,0.5215490514287136
2,13027,271.3958333333333,0.5194171181146771
2,13028,271.4166666666667,0.51716156521374
2,13029,271.4375,0.5148244223564014
2,13030,271.4583333333333,0.512450113322825
2,13031,271.4791666666667,0.5100744492195223
2,13032,271.5,0.5077259621534069
2,13033,271.5208333333333,0.5054252571347331
2,13034,271.5416666666667,0.5031849572044675
2,13035,271.5625,0.5010217278637118
2,13036,271.5833333333333,0.49895302653334744
2,13037,271.6041666666667,0.4969856301711966
2,13038,271.625,0.49513283337687763
2,13039,271.6458333333333,0.4934193030355872
2,13040,271.6666666666667,0.49185115923485245
2,13041,271.6875,0.4904159684184666
2,13042,271.7083333333333,0.48911293551890267
2,13043,271.7291666666667,0.48795195735546776
2,13044,271.75,0.48692431602686514
2,13045,271.7708333333333,0.48599964711011984
2,13046,271.7916666666667,0.4851677285823666
2,13047,271.8125,0.48443807947529693
2,13048,271.8333333333333,0.48379815114280816
2,13049,271.8541666666667,0.48323149990569975
2,13050,271.875,0.4827342035989346
2,13051,271.8958333333333,0.4822910516926672
2,13052,271.9166666666667,0.4818824380645531
2,13053,271.9375,0.48151333562413995
2,13054,271.9583333333333,0.48119159484082696
2,13055,271.9791666666667,0.4809106568503191
2,13056,272.0,0.48065886792997525
2,13057,272.0208333333333,0.4804197115133408
2,13058,272.0416666666667,0.480172893985145
2,13059,272.0625,0.4799116949152804
2,13060,272.0833333333333,0.47965237767754787
2,13061,272.1041666666667,0.4794148852326111
2,13062,272.125,0.4792030747886243
2,13063,272.1458333333333,0.4790152524273919
2,13064,272.1666666666667,0.47886245421287704
2,13065,272.1875,0.47875426517384706
2,13066,272.2083333333333,0.4786763331763827
2,13067,272.2291666666667,0.4786020071809362
2,13068,272.25,0.4785293506352727
2,13069,272.2708333333333,0.47847902586328617
2,13070,272.2916666666667,0.4784597151760635
2,13071,272.3125,0.4784669411948109
2,13072,272.3333333333333,0.4784988549695835
2,13073,272.3541666666667,0.47855984410235336
2,13074,272.375,0.47865757466798203
2,13075,272.3958333333333,0.4788010098281182
2,13076,272.4166666666667,0.478995745707361
2,13077,272.4375,0.4792307389976157
2,13078,272.4583333333333,0.47947735349887827
2,13079,272.4791666666667,0.4797164945488144
2,13080,272.5,0.4799520706725461
2,13081,272.5208333333333,0.4801890788270468
2,13082,272.5416666666667,0.48042889638787406
2,13083,272.5625,0.4806780844817136
2,13084,272.5833333333333,0.48094186589471094
2,13085,272.6041666666667,0.48121377931654685
2,13086,272.625,0.48147633695818387
2,13087,272.6458333333333,0.48173049974817056
2,13088,272.6666666666667,0.4820188949926613
2,13089,272.6875,0.48238580140717763
2,13090,272.7083333333333,0.4828386829344719
2,13091,272.7291666666667,0.48336779802182656
2,13092,272.75,0.4839576705913105
2,13093,272.7708333333333,0.484592146165299
2,13094,272.7916666666667,0.48525781392530687
2,13095,272.8125,0.48593747178801433
2,13096,272.8333333333333,0.4866131363114979
2,13097,272.8541666666667,0.48727194018938746
2,13098,272.875,0.4879031059253354
2,13099,272.8958333333333,0.4884951752565198
2,13100,272.9166666666667,0.4890350322411338
2,13101,272.9375,0.48951254034261515
2,13102,272.9583333333333,0.48993319374138466
2,13103,272.9791666666667,0.49030839626552764
2,13104,273.0,0.49062527043599735
2,13105,273.0208333333333,0.4908497384171957
2,13106,273.0416666666667,0.49095620900840203
2,13107,273.0625,0.49092998006977384
2,13108,273.0833333333333,0.49075933328130533
2,13109,273.1041666666667,0.49044215637194627
2,13110,273.125,0.48999552834174925
2,13111,273.1458333333333,0.4894411006745831
2,13112,273.1666666666667,0.48878256036967394
2,13113,273.1875,0.48801552854528507
2,13114,273.2083333333333,0.4871553902367644
2,13115,273.2291666666667,0.4862365896179898
2,13116,273.25,0.48528874996482135
2,13117,273.2708333333333,0.48432738004587866
2,13118,273.2916666666667,0.4833659734556816
2,13119,273.3125,0.48242806192799964
2,13120,273.3333333333333,0.48152956738909564
2,13121,273.3541666666667,0.4806674429059927
2,13122,273.375,0.4798312339006696
2,13123,273.3958333333333,0.4790211832316577
2,13124,273.4166666666667,0.47824106154412327
2,13125,273.4375,0.4774962587652293
2,13126,273.4583333333333,0.47680059737361896
2,13127,273.4791666666667,0.4761757638979644
2,13128,273.5,0.47564437297450396
2,13129,273.5208333333333,0.4752179154535552
2,13130,273.5416666666667,0.4749021448213124
2,13131,273.5625,0.4747042722960041
2,13132,273.5833333333333,0.47462012406344517
2,13133,273.6041666666667,0.4746311567604453
2,13134,273.625,0.4747206107975115
2,13135,273.6458333333333,0.47488062523275326
2,13136,273.6666666666667,0.475104287314054
2,13137,273.6875,0.4753794766286885
2,13138,273.7083333333333,0.4756766526688523
2,13139,273.7291666666667,0.4759508719399904
2,13140,273.75,0.4761794450706537
2,13141,273.7708333333333,0.47637602254130473
2,13142,273.7916666666667,0.47655823829717975
2,13143,273.8125,0.47672497983994866
2,13144,273.8333333333333,0.4768808208517774
2,13145,273.8541666666667,0.4770552313484323
2,13146,273.875,0.47727256285352637
2,13147,273.8958333333333,0.47753827973880886
2,13148,273.9166666666667,0.4778644954556937
2,13149,273.9375,0.47826759110645617
2,13150,273.9583333333333,0.47875521560239986
2,13151,273.9791666666667,0.4793352791431871
2,13152,274.0,0.4800185537387643
2,13153,274.0208333333333,0.4808028606416677
2,13154,274.0416666666667,0.4816680277383229
2,13155,274.0625,0.4825987481417571
2,13156,274.0833333333333,0.48359037202628974
2,13157,274.1041666666667,0.4846178897971089
2,13158,274.125,0.48564505204493064
2,13159,274.1458333333333,0.48665365585074477
2,13160,274.1666666666667,0.4876336815552826
2,13161,274.1875,0.4885643768810396
2,13162,274.2083333333333,0.48941173012900724
2,13163,274.2291666666667,0.4901441073224435
2,13164,274.25,0.4907361465836936
2,13165,274.2708333333333,0.49116621148137324
2,13166,274.2916666666667,0.4914214771681662
2,13167,274.3125,0.4914892021337107
2,13168,274.3333333333333,0.49135181865039823
2,13169,274.3541666666667,0.4910041411781419
2,13170,274.375,0.4904591154965403
2,13171,274.3958333333333,0.4897347377078451
2,13172,274.4166666666667,0.4888476601633215
2,13173,274.4375,0.48780938150461156
2,13174,274.4583333333333,0.48663782308080433
2,13175,274.4791666666667,0.4853674565472467
2,13176,274.5,0.48402258133060605
2,13177,274.5208333333333,0.4826146449078442
2,13178,274.5416666666667,0.48116795994837136
2,13179,274.5625,0.4797276688009473
2,13180,274.5833333333333,0.4783540538471844
2,13181,274.6041666666667,0.47709598759090127
2,13182,274.625,0.4759669042835607
2,13183,274.6458333333333,0.4749654097575196
2,13184,274.6666666666667,0.4740900395179401
2,13185,274.6875,0.47332888394204825
2,13186,274.7083333333333,0.47266088738200907
2,13187,274.7291666666667,0.4720801314224676
2,13188,274.75,0.47158956184328593
2,13189,274.7708333333333,0.47116749366741423
2,13190,274.7916666666667,0.4707739178319118
2,13191,274.8125,0.47038265412909663
2,13192,274.8333333333333,0.46998570939680795
2,13193,274.8541666666667,0.46956663166419316
2,13194,274.875,0.4690979669287934
2,13195,274.8958333333333,0.4685632372165657
2,13196,274.9166666666667,0.46795855380010987
2,13197,274.9375,0.4672671121023339
2,13198,274.9583333333333,0.46645644412103926
2,13199,274.9791666666667,0.46550910219578395
2,13200,275.0,0.4644393569037261
2,13201,275.0208333333333,0.4632748382536641
2,13202,275.0416666666667,0.46204126006151214
2,13203,275.0625,0.4607727412932344
2,13204,275.0833333333333,0.45951235506210264
2,13205,275.1041666666667,0.45829217784126935
2,13206,275.125,0.4571241277253327
2,13207,275.1458333333333,0.45601560624578374
2,13208,275.1666666666667,0.4549780544060125
2,13209,275.1875,0.454015726630154
2,13210,275.2083333333333,0.45312108515888483
2,13211,275.2291666666667,0.4522873138735741
2,13212,275.25,0.45152920521183054
2,13213,275.2708333333333,0.45087601287496937
2,13214,275.2916666666667,0.45034892889723693
2,13215,275.3125,0.4499717703823896
2,13216,275.3333333333333,0.44978181537670275
2,13217,275.3541666666667,0.44980318335718084
2,13218,275.375,0.45004173263734065
2,13219,275.3958333333333,0.45049665477187556
2,13220,275.4166666666667,0.4511644464514673
2,13221,275.4375,0.4520428360813819
2,13222,275.4583333333333,0.4531200944220219
2,13223,275.4791666666667,0.454370449359911
2,13224,275.5,0.45576826117063446
2,13225,275.5208333333333,0.4573018398510164
2,13226,275.5416666666667,0.45896508578590306
2,13227,275.5625,0.46073097177965794
2,13228,275.5833333333333,0.46256185528960514
2,13229,275.6041666666667,0.46443137730179446
2,13230,275.625,0.46631242569726555
2,13231,275.6458333333333,0.4681673175171281
2,13232,275.6666666666667,0.46996206428015086
2,13233,275.6875,0.47167503410531697
2,13234,275.7083333333333,0.4733007101401385
2,13235,275.7291666666667,0.4748423895144882
2,13236,275.75,0.47629570549469713
2,13237,275.7708333333333,0.4776607268677668
2,13238,275.7916666666667,0.47894492960993507
2,13239,275.8125,0.4801355112794333
2,13240,275.8333333333333,0.4812017099674906
2,13241,275.8541666666667,0.48212608517423067
2,13242,275.875,0.48290269952542364
2,13243,275.8958333333333,0.4835081438466548
2,13244,275.9166666666667,0.4839057336655605
2,13245,275.9375,0.4840792504981835
2,13246,275.9583333333333,0.48403968608718473
2,13247,275.9791666666667,0.4838003363896722
2,13248,276.0,0.4833772274202516
2,13249,276.0208333333333,0.4827966301911543
2,13250,276.0416666666667,0.48208911057648873
2,13251,276.0625,0.4812781764582997
2,13252,276.0833333333333,0.4803778856781874
2,13253,276.1041666666667,0.47939923547070856
2,13254,276.125,0.4783528520718217
2,13255,276.1458333333333,0.4772525713163583
2,13256,276.1666666666667,0.476120390559328
2,13257,276.1875,0.4749746218135234
2,13258,276.2083333333333,0.47382047517816234
2,13259,276.2291666666667,0.47266692474545624
2,13260,276.25,0.471526406267487
2,13261,276.2708333333333,0.4704090309448186
2,13262,276.2916666666667,0.46933143640231656
2,13263,276.3125,0.46831024281589106
2,13264,276.3333333333333,0.4673552846809353
2,13265,276.3541666666667,0.46648613685594575
2,13266,276.375,0.46572506549379683
2,13267,276.3958333333333,0.4650630217361205
2,13268,276.4166666666667,0.4644751180929923
2,13269,276.4375,0.46395502512424847
2,13270,276.4583333333333,0.46350456109344307
2,13271,276.4791666666667,0.4631059969569413
2,13272,276.5,0.46273514722179787
2,13273,276.5208333333333,0.4623907659186587
2,13274,276.5416666666667,0.46207838387511596
2,13275,276.5625,0.4617884987397793
2,13276,276.5833333333333,0.46151258791620997
2,13277,276.6041666666667,0.46126065824212226
2,13278,276.625,0.4610389330249733
2,13279,276.6458333333333,0.46083529249706084
2,13280,276.6666666666667,0.4606346087890634
2,13281,276.6875,0.46042016943466596
2,13282,276.7083333333333,0.4601677550527889
2,13283,276.7291666666667,0.45985677057132
2,13284,276.75,0.4594781029786971
2,13285,276.7708333333333,0.45903021687780204
2,13286,276.7916666666667,0.45850697735901774
2,13287,276.8125,0.45790002066270286
2,13288,276.8333333333333,0.4572180409959605
2,13289,276.8541666666667,0.4564781203671687
2,13290,276.875,0.45569014866464497
2,13291,276.8958333333333,0.45485299022567316
2,13292,276.9166666666667,0.45395664304363914
2,13293,276.9375,0.452996889750528
2,13294,276.9583333333333,0.45198440938502704
2,13295,276.9791666666667,0.4509378241810878
2,13296,277.0,0.4498829037128559
2,13297,277.0208333333333,0.44885546200980336
2,13298,277.0416666666667,0.44789275376813364
2,13299,277.0625,0.447012154729094
2,13300,277.0833333333333,0.44621213852185143
2,13301,277.1041666666667,0.4455007137121088
2,13302,277.125,0.44489404385348397
2,13303,277.1458333333333,0.4443930897482241
2,13304,277.1666666666667,0.4439906656624061
2,13305,277.1875,0.4436981941273828
2,13306,277.2083333333333,0.4435243095490304
2,13307,277.2291666666667,0.44345882011636406
2,13308,277.25,0.4435081820590162
2,13309,277.2708333333333,0.4437034511352339
2,13310,277.2916666666667,0.44406278880656724
2,13311,277.3125,0.44457394744231765
2,13312,277.3333333333333,0.44521654800747645
2,13313,277.3541666666667,0.4459858464082372
2,13314,277.375,0.44688955918670603
2,13315,277.3958333333333,0.44792598045698334
2,13316,277.4166666666667,0.44907180594794244
2,13317,277.4375,0.4502947692805041
2,13318,277.4583333333333,0.4515681191435103
2,13319,277.4791666666667,0.4528628578318204
2,13320,277.5,0.4541462332413498
2,13321,277.5208333333333,0.45538779097896587
2,13322,277.5416666666667,0.45655231161133086
2,13323,277.5625,0.45759812922713233
2,13324,277.5833333333333,0.4584906282543537
2,13325,277.6041666666667,0.4591986518198015
2,13326,277.625,0.45968973667203966
2,13327,277.6458333333333,0.45995546208276267
2,13328,277.6666666666667,0.46001782813313563
2,13329,277.6875,0.4598930868057371
2,13330,277.7083333333333,0.459572780725568
2,13331,277.7291666666667,0.4590554516150942
2,13332,277.75,0.45836378383187465
2,13333,277.7708333333333,0.4575149533386114
2,13334,277.7916666666667,0.45651161343562097
2,13335,277.8125,0.4553640045763957
2,13336,277.8333333333333,0.454089429019173
2,13337,277.8541666666667,0.45269799407197114
2,13338,277.875,0.4512043576036886
2,13339,277.8958333333333,0.44963936623315176
2,13340,277.9166666666667,0.44803370584765034
2,13341,277.9375,0.4464107525918217
2,13342,277.9583333333333,0.44481235747133735
2,13343,277.9791666666667,0.44329656339668433
2,13344,278.0,0.44191331456661237
2,13345,278.0208333333333,0.4407075824966331
2,13346,278.0416666666667,0.43972456100328117
2,13347,278.0625,0.43898763007121155
2,13348,278.0833333333333,0.4384766608826058
2,13349,278.1041666666667,0.43815096200707404
2,13350,278.125,0.43798741040370054
2,13351,278.1458333333333,0.43797931967216375
2,13352,278.1666666666667,0.4381137756784577
2,13353,278.1875,0.43838073440317127
2,13354,278.2083333333333,0.4387865865075412
2,13355,278.2291666666667,0.4393246214574535
2,13356,278.25,0.4399708359591936
2,13357,278.2708333333333,0.4407175680533811
2,13358,278.2916666666667,0.4415664813376034
2,13359,278.3125,0.4424938078890112
2,13360,278.3333333333333,0.4434536823919918
2,13361,278.3541666666667,0.4444160504041197
2,13362,278.375,0.44537948586217874
2,13363,278.3958333333333,0.4463332954889393
2,13364,278.4166666666667,0.4472505710231276
2,13365,278.4375,0.4481215106370003
2,13366,278.4583333333333,0.44895887315989713
2,13367,278.4791666666667,0.4497673286234904
2,13368,278.5,0.45052711114695376
2,13369,278.5208333333333,0.4512141575527444
2,13370,278.5416666666667,0.45182385831727645
2,13371,278.5625,0.4523740327528606
2,13372,278.5833333333333,0.45287986207931863
2,13373,278.6041666666667,0.45333709886128953
2,13374,278.625,0.45373744820839546
2,13375,278.6458333333333,0.45408876355566813
2,13376,278.6666666666667,0.4543990347726989
2,13377,278.6875,0.4546556614860306
2,13378,278.7083333333333,0.4548496868423085
2,13379,278.7291666666667,0.4549925388835737
2,13380,278.75,0.4551011335285846
2,13381,278.7708333333333,0.45519033527159936
2,13382,278.7916666666667,0.4552765483033493
2,13383,278.8125,0.45538085467782957
2,13384,278.8333333333333,0.4555233543322502
2,13385,278.8541666666667,0.45570662937965783
2,13386,278.875,0.4559213329857026
2,13387,278.8958333333333,0.456170485279499
2,13388,278.9166666666667,0.45646827482420627
2,13389,278.9375,0.45680858500287136
2,13390,278.9583333333333,0.4571716969889014
2,13391,278.9791666666667,0.4575490669558815
2,13392,279.0,0.457936804119454
2,13393,279.0208333333333,0.4583197346059227
2,13394,279.0416666666667,0.4586667092786045
2,13395,279.0625,0.45894423049375266
2,13396,279.0833333333333,0.45913796003186974
2,13397,279.1041666666667,0.4592516185383957
2,13398,279.125,0.4592959638008187
2,13399,279.1458333333333,0.4592792470706483
2,13400,279.1666666666667,0.4592102580844135
2,13401,279.1875,0.4590988011308533
2,13402,279.2083333333333,0.45896176957408713
2,13403,279.2291666666667,0.4588201752116238
2,13404,279.25,0.4586832801167121
2,13405,279.2708333333333,0.45854311868481334
2,13406,279.2916666666667,0.458390625842463
2,13407,279.3125,0.45823485180041124
2,13408,279.3333333333333,0.45809811419054103
2,13409,279.3541666666667,0.457999525389296
2,13410,279.375,0.4579507688597124
2,13411,279.3958333333333,0.45796121642269283
2,13412,279.4166666666667,0.4580445062473249
2,13413,279.4375,0.4581978909472372
2,13414,279.4583333333333,0.45838405310884583
2,13415,279.4791666666667,0.45855634458138056
2,13416,279.5,0.4586902501669734
2,13417,279.5208333333333,0.45876729336791716
2,13418,279.5416666666667,0.4587575408618034
2,13419,279.5625,0.4586508156641165
2,13420,279.5833333333333,0.45846562320478135
2,13421,279.6041666666667,0.45820771251896075
2,13422,279.625,0.45786440540016676
2,13423,279.6458333333333,0.45744035427823293
2,13424,279.6666666666667,0.4569524584112838
2,13425,279.6875,0.45639641790612706
2,13426,279.7083333333333,0.45575177434528225
2,13427,279.7291666666667,0.45501951301974214
2,13428,279.75,0.4542250479931237
2,13429,279.7708333333333,0.45337350840007723
2,13430,279.7916666666667,0.45244635645430953
2,13431,279.8125,0.45144155288395554
2,13432,279.8333333333333,0.45037972199379583
2,13433,279.8541666666667,0.4492698126408874
2,13434,279.875,0.4481070042894341
2,13435,279.8958333333333,0.44690822218074056
2,13436,279.9166666666667,0.44571670263368124
2,13437,279.9375,0.4445694130143845
2,13438,279.9583333333333,0.4434834905850864
2,13439,279.9791666666667,0.4424837094407419
2,13440,280.0,0.4416087241607023
2,13441,280.0208333333333,0.44087373152696563
2,13442,280.0416666666667,0.4402699711626338
2,13443,280.0625,0.43980052735851327
2,13444,280.0833333333333,0.43947920471819785
2,13445,280.1041666666667,0.4392954836754594
2,13446,280.125,0.4392311563203686
2,13447,280.1458333333333,0.43929211640226046
2,13448,280.1666666666667,0.4394882857172766
2,13449,280.1875,0.4398054920231351
2,13450,280.2083333333333,0.440229551806951
2,13451,280.2291666666667,0.4407715003868958
2,13452,280.25,0.4414410791689457
2,13453,280.2708333333333,0.4422126716304526
2,13454,280.2916666666667,0.4430479311649022
2,13455,280.3125,0.44394078073578724
2,13456,280.3333333333333,0.44490801845037103
2,13457,280.3541666666667,0.4459482933801731
2,13458,280.375,0.44704578963356884
2,13459,280.3958333333333,0.44819950553746096
2,13460,280.4166666666667,0.44941117716521345
2,13461,280.4375,0.4506664281211558
2,13462,280.4583333333333,0.4519444451489661
2,13463,280.4791666666667,0.45322851174492357
2,13464,280.5,0.4545007032127779
2,13465,280.5208333333333,0.4557338569872165
2,13466,280.5416666666667,0.45689949342744746
2,13467,280.5625,0.457974920524632
2,13468,280.5833333333333,0.4589480313747058
2,13469,280.6041666666667,0.4598048799684454
2,13470,280.625,0.4605284961289594
2,13471,280.6458333333333,0.4611186340674056
2,13472,280.6666666666667,0.4615974540488019
2,13473,280.6875,0.46198524602227503
2,13474,280.7083333333333,0.4622813011698097
2,13475,280.7291666666667,0.4624819944844325
2,13476,280.75,0.46260621956533426
2,13477,280.7708333333333,0.46268504591853626
2,13478,280.7916666666667,0.4627286698672302
2,13479,280.8125,0.4627302355081469
2,13480,280.8333333333333,0.46269979414182616
2,13481,280.8541666666667,0.46265728742771134
2,13482,280.875,0.46261358733474534
2,13483,280.8958333333333,0.4625915933972852
2,13484,280.9166666666667,0.4626281064748098
2,13485,280.9375,0.4627414907693267
2,13486,280.9583333333333,0.4629430639302085
2,13487,280.9791666666667,0.46324265764235734
2,13488,281.0,0.46366125966947114
2,13489,281.0208333333333,0.46419468294807287
2,13490,281.0416666666667,0.46482682736496617
2,13491,281.0625,0.4655633239016061
2,13492,281.0833333333333,0.46642903969864435
2,13493,281.1041666666667,0.4674363809530529
2,13494,281.125,0.4685823999236282
2,13495,281.1458333333333,0.46986115007755974
2,13496,281.1666666666667,0.47123192271416264
2,13497,281.1875,0.4726205755874771
2,13498,281.2083333333333,0.47397407160461874
2,13499,281.2291666666667,0.475283899969603
2,13500,281.25,0.4765558442540251
2,13501,281.2708333333333,0.4777740684885306
2,13502,281.2916666666667,0.4789066821157417
2,13503,281.3125,0.47994517365552
2,13504,281.3333333333333,0.4809017483854727
2,13505,281.3541666666667,0.48177662443751756
2,13506,281.375,0.4825615846362583
2,13507,281.3958333333333,0.4832582761505933
2,13508,281.4166666666667,0.4838812010824731
2,13509,281.4375,0.4844360845310368
2,13510,281.4583333333333,0.48491585399679443
2,13511,281.4791666666667,0.4853238039208245
2,13512,281.5,0.4856796165470791
2,13513,281.5208333333333,0.4859902759208925
2,13514,281.5416666666667,0.4862379341477638
2,13515,281.5625,0.48641255796646043
2,13516,281.5833333333333,0.48652389336831187
2,13517,281.6041666666667,0.48658268689792955
2,13518,281.625,0.48659171541666724
2,13519,281.6458333333333,0.48656462812150625
2,13520,281.6666666666667,0.48653165018188455
2,13521,281.6875,0.4865115096113531
2,13522,281.7083333333333,0.4864942983608805
2,13523,281.7291666666667,0.4864540462888621
2,13524,281.75,0.4863761131680653
2,13525,281.7708333333333,0.48625144102405354
2,13526,281.7916666666667,0.4860589368796293
2,13527,281.8125,0.4857835126833246
2,13528,281.8333333333333,0.48542923088508555
2,13529,281.8541666666667,0.48500705442130754
2,13530,281.875,0.4845215687236866
2,13531,281.8958333333333,0.4839754597061853
2,13532,281.9166666666667,0.48338278578107147
