trial,frame,time_sec,distance
2,6614,137.79166666666666,0.38220895828210916
2,6615,137.8125,0.38180618380739556
2,6616,137.83333333333334,0.3814140805620689
2,6617,137.85416666666666,0.38105492097413624
2,6618,137.875,0.38075507622838184
2,6619,137.89583333333334,0.380558423763546
2,6620,137.91666666666666,0.380490789908176
2,6621,137.9375,0.3805424974723843
2,6622,137.95833333333334,0.38071128248430053
2,6623,137.97916666666666,0.3810075804482078
2,6624,138.0,0.381405897999878
2,6625,138.02083333333334,0.3818427293953037
2,6626,138.04166666666666,0.3822773196100691
2,6627,138.0625,0.38270829822649616
2,6628,138.08333333333334,0.3831155825259797
2,6629,138.10416666666666,0.38344645729866483
2,6630,138.125,0.38366964833893147
2,6631,138.14583333333334,0.38378833045717464
2,6632,138.16666666666666,0.38380499132476126
2,6633,138.1875,0.38370201838525
2,6634,138.20833333333334,0.3834645669569174
2,6635,138.22916666666666,0.3831049228159199
2,6636,138.25,0.3826353325419714
2,6637,138.27083333333334,0.3820425693918489
2,6638,138.29166666666666,0.38132211266293864
2,6639,138.3125,0.3804970839675813
2,6640,138.33333333333334,0.3795802936648305
2,6641,138.35416666666666,0.3785685208079294
2,6642,138.375,0.3774781609006084
2,6643,138.39583333333334,0.3763410112329299
2,6644,138.41666666666666,0.37516741560728173
2,6645,138.4375,0.3739522093300619
2,6646,138.45833333333334,0.37271519987801066
2,6647,138.47916666666666,0.371501628037017
2,6648,138.5,0.3703431565981728
2,6649,138.52083333333334,0.36924849714555735
2,6650,138.54166666666666,0.36822922015298865
2,6651,138.5625,0.36730423617880925
2,6652,138.58333333333334,0.366489287986229
2,6653,138.60416666666666,0.3657885715193269
2,6654,138.625,0.3651940403991582
2,6655,138.64583333333334,0.3646946502658816
2,6656,138.66666666666666,0.3642877942468446
2,6657,138.6875,0.3639761562889346
2,6658,138.70833333333334,0.363755085132788
2,6659,138.72916666666666,0.36361374003250535
2,6660,138.75,0.36354641229998524
2,6661,138.77083333333334,0.3635485507665043
2,6662,138.79166666666666,0.36360704183007875
2,6663,138.8125,0.36370921636399234
2,6664,138.83333333333334,0.3638563024625531
2,6665,138.85416666666666,0.3640498949204838
2,6666,138.875,0.36426689332881845
2,6667,138.89583333333334,0.3644668470022277
2,6668,138.91666666666666,0.3646216677819123
2,6669,138.9375,0.3647199596141215
2,6670,138.95833333333334,0.36474906545892544
2,6671,138.97916666666666,0.36468878773597263
2,6672,139.0,0.3645263734418407
2,6673,139.02083333333334,0.3642575804727445
2,6674,139.04166666666666,0.3638752025154224
2,6675,139.0625,0.36338801962677253
2,6676,139.08333333333334,0.36281479596184635
2,6677,139.10416666666666,0.3621535398992741
2,6678,139.125,0.3614038676806954
2,6679,139.14583333333334,0.36058961034350984
2,6680,139.16666666666666,0.35973761214377137
2,6681,139.1875,0.35885018511017674
2,6682,139.20833333333334,0.3579296579161934
2,6683,139.22916666666666,0.3570089621594613
2,6684,139.25,0.3561227797677484
2,6685,139.27083333333334,0.3552702692455298
2,6686,139.29166666666666,0.3544405411774434
2,6687,139.3125,0.3536427486560595
2,6688,139.33333333333334,0.35288565925980847
2,6689,139.35416666666666,0.3521720999223479
2,6690,139.375,0.3515258238599998
2,6691,139.39583333333334,0.35099012098506605
2,6692,139.41666666666666,0.3505904575539384
2,6693,139.4375,0.35033428948296175
2,6694,139.45833333333334,0.3502299409960841
2,6695,139.47916666666666,0.3502716450011557
2,6696,139.5,0.3504298156925185
2,6697,139.52083333333334,0.3506696725980047
2,6698,139.54166666666666,0.350949281771559
2,6699,139.5625,0.35122124946242333
2,6700,139.58333333333334,0.35145140942453024
2,6701,139.60416666666666,0.35161706331408654
2,6702,139.625,0.3516942912155534
2,6703,139.64583333333334,0.3516569745303005
2,6704,139.66666666666666,0.3514937902445927
2,6705,139.6875,0.3512108185056614
2,6706,139.70833333333334,0.35080673963040276
2,6707,139.72916666666666,0.3502561475843536
2,6708,139.75,0.34952607415830766
2,6709,139.77083333333334,0.3486069451895292
2,6710,139.79166666666666,0.347504849519468
2,6711,139.8125,0.34620995922071096
2,6712,139.83333333333334,0.3447060089223302
2,6713,139.85416666666666,0.3430064722748939
2,6714,139.875,0.3411620942662205
2,6715,139.89583333333334,0.3392253758022246
2,6716,139.91666666666666,0.33722612874594765
2,6717,139.9375,0.33519318839887857
2,6718,139.95833333333334,0.3331601166650775
2,6719,139.97916666666666,0.33114504072096995
2,6720,140.0,0.3291596702187922
2,6721,140.02083333333334,0.32723726570608297
2,6722,140.04166666666666,0.32542238110168004
2,6723,140.0625,0.3237474009780302
2,6724,140.08333333333334,0.32224099035944676
2,6725,140.10416666666666,0.3209376264865229
2,6726,140.125,0.3198593235197222
2,6727,140.14583333333334,0.3189963996836454
2,6728,140.16666666666666,0.3183387343949847
2,6729,140.1875,0.3179020092737943
2,6730,140.20833333333334,0.31769418419941586
2,6731,140.22916666666666,0.31768202040394683
2,6732,140.25,0.31782090536110635
2,6733,140.27083333333334,0.318095120080516
2,6734,140.29166666666666,0.3184956374408321
2,6735,140.3125,0.31898479474308983
2,6736,140.33333333333334,0.31951931312888426
2,6737,140.35416666666666,0.32008139659545826
2,6738,140.375,0.3206683470923988
2,6739,140.39583333333334,0.3212591080333503
2,6740,140.41666666666666,0.3218121531499504
2,6741,140.4375,0.3223066696419049
2,6742,140.45833333333334,0.322747473990324
2,6743,140.47916666666666,0.3231290051336846
2,6744,140.5,0.3234257247622364
2,6745,140.52083333333334,0.32363002778560873
2,6746,140.54166666666666,0.32375943515995426
2,6747,140.5625,0.32381649440059324
2,6748,140.58333333333334,0.32377351063992427
2,6749,140.60416666666666,0.32361123599118974
2,6750,140.625,0.3233337604787465
2,6751,140.64583333333334,0.3229318995815179
2,6752,140.66666666666666,0.32237584758410787
2,6753,140.6875,0.3216544632519609
2,6754,140.70833333333334,0.32078172776242975
2,6755,140.72916666666666,0.3197635903245084
2,6756,140.75,0.31860622823570617
2,6757,140.77083333333334,0.31734420133365365
2,6758,140.79166666666666,0.3160117528723837
2,6759,140.8125,0.3146167282235365
2,6760,140.83333333333334,0.3131677661519233
2,6761,140.85416666666666,0.31169187243899793
2,6762,140.875,0.31021792707028506
2,6763,140.89583333333334,0.30876968568674856
2,6764,140.91666666666666,0.3073752529604205
2,6765,140.9375,0.3060511212041256
2,6766,140.95833333333334,0.30480387239748663
2,6767,140.97916666666666,0.30364599816974336
2,6768,141.0,0.30259423803573055
2,6769,141.02083333333334,0.3016506870051378
2,6770,141.04166666666666,0.3007863460245392
2,6771,141.0625,0.2999700530945097
2,6772,141.08333333333334,0.2991958246517288
2,6773,141.10416666666666,0.29847185794177744
2,6774,141.125,0.29779689617795074
2,6775,141.14583333333334,0.2971748308594766
2,6776,141.16666666666666,0.29663318104490155
2,6777,141.1875,0.29619521523674414
2,6778,141.20833333333334,0.29584998671576285
2,6779,141.22916666666666,0.2955720283706576
2,6780,141.25,0.2953588100399
2,6781,141.27083333333334,0.2952179495953112
2,6782,141.29166666666666,0.29514147929554785
2,6783,141.3125,0.2951106398036819
2,6784,141.33333333333334,0.2951208264413063
2,6785,141.35416666666666,0.2951708835364289
2,6786,141.375,0.29524766617549536
2,6787,141.39583333333334,0.29536175718739877
2,6788,141.41666666666666,0.29553739095845843
2,6789,141.4375,0.29577185156520447
2,6790,141.45833333333334,0.2960392856783689
2,6791,141.47916666666666,0.29632227532147054
2,6792,141.5,0.2966161629583595
2,6793,141.52083333333334,0.296819827845231
2,6794,141.54166666666666,0.29637919470683427
2,6795,141.5625,0.295847432990408
2,6796,141.58333333333334,0.2952630835459678
2,6797,141.60416666666666,0.2946234749717167
2,6798,141.625,0.29392544507154733
2,6799,141.64583333333334,0.2931690761414554
2,6800,141.66666666666666,0.29235659030078137
2,6801,141.6875,0.2914997522898387
2,6802,141.70833333333334,0.29063200961375346
2,6803,141.72916666666666,0.28978858573822697
2,6804,141.75,0.28896958416039903
2,6805,141.77083333333334,0.28815447429466223
2,6806,141.79166666666666,0.28735539441398256
2,6807,141.8125,0.2866196463500231
2,6808,141.83333333333334,0.285985776976518
2,6809,141.85416666666666,0.2854588520209448
2,6810,141.875,0.2850371062782195
2,6811,141.89583333333334,0.28473994048366397
2,6812,141.91666666666666,0.28458406885556137
2,6813,141.9375,0.2845602771639
2,6814,141.95833333333334,0.2846621118039401
2,6815,141.97916666666666,0.28490659726541423
2,6816,142.0,0.28530172979193774
2,6817,142.02083333333334,0.2858259617382576
2,6818,142.04166666666666,0.286464609523877
2,6819,142.0625,0.2872204855273373
2,6820,142.08333333333334,0.28806322789856487
2,6821,142.10416666666666,0.28893489011609336
2,6822,142.125,0.28980167900373277
2,6823,142.14583333333334,0.2906530762167315
2,6824,142.16666666666666,0.2914585873355893
2,6825,142.1875,0.29217259265013296
2,6826,142.20833333333334,0.29278090034636434
2,6827,142.22916666666666,0.2932986017116488
2,6828,142.25,0.2937257994245202
2,6829,142.27083333333334,0.294053844032983
2,6830,142.29166666666666,0.2942968165329788
2,6831,142.3125,0.2944691565868945
2,6832,142.33333333333334,0.29455938367970014
2,6833,142.35416666666666,0.2941249390751189
2,6834,142.375,0.2933742556929623
2,6835,142.39583333333334,0.29257613626793666
2,6836,142.41666666666666,0.29171313078160976
2,6837,142.4375,0.29078021765332585
2,6838,142.45833333333334,0.28979451676721135
2,6839,142.47916666666666,0.28876410974124067
2,6840,142.5,0.2876784082727845
2,6841,142.52083333333334,0.286518476582355
2,6842,142.54166666666666,0.28527175608312133
2,6843,142.5625,0.283940498297279
2,6844,142.58333333333334,0.28253888253979226
2,6845,142.60416666666666,0.2810908984493692
2,6846,142.625,0.2796308029446347
2,6847,142.64583333333334,0.27820981717945653
2,6848,142.66666666666666,0.27688311522126174
2,6849,142.6875,0.2756865812906313
2,6850,142.70833333333334,0.27465234433681857
2,6851,142.72916666666666,0.2738161152518367
2,6852,142.75,0.27319301746299524
2,6853,142.77083333333334,0.2727729393699437
2,6854,142.79166666666666,0.2725452718538738
2,6855,142.8125,0.2725093586327132
2,6856,142.83333333333334,0.2726551701416599
2,6857,142.85416666666666,0.2729570153121933
2,6858,142.875,0.273403602455583
2,6859,142.89583333333334,0.2740084394494872
2,6860,142.91666666666666,0.2747708588169932
2,6861,142.9375,0.2756698658728599
2,6862,142.95833333333334,0.2767044963758707
2,6863,142.97916666666666,0.2778842173386383
2,6864,143.0,0.27918186838138526
2,6865,143.02083333333334,0.28055014728980365
2,6866,143.04166666666666,0.2819658532588416
2,6867,143.0625,0.28341732274728515
2,6868,143.08333333333334,0.2848730696504154
2,6869,143.10416666666666,0.2863079366813876
2,6870,143.125,0.28771523546568784
2,6871,143.14583333333334,0.2890754738434067
2,6872,143.16666666666666,0.2903489013564932
2,6873,143.1875,0.2915002240679804
2,6874,143.20833333333334,0.29252330638490104
2,6875,143.22916666666666,0.2934299392512452
2,6876,143.25,0.2942326375157822
2,6877,143.27083333333334,0.2948114914324488
2,6878,143.29166666666666,0.2950079467141115
2,6879,143.3125,0.2951535800661918
2,6880,143.33333333333334,0.29527791851161245
2,6881,143.35416666666666,0.2953905848111709
2,6882,143.375,0.29549076585350187
2,6883,143.39583333333334,0.2955909967327011
2,6884,143.41666666666666,0.29570987185421815
2,6885,143.4375,0.2958584927851327
2,6886,143.45833333333334,0.2960496902426067
2,6887,143.47916666666666,0.296314941201208
2,6888,143.5,0.29668780277381007
2,6889,143.52083333333334,0.2971761370984317
2,6890,143.54166666666666,0.2977699370882894
2,6891,143.5625,0.298466935095936
2,6892,143.58333333333334,0.29927488921735607
2,6893,143.60416666666666,0.3001972335033983
2,6894,143.625,0.30122456291893873
2,6895,143.64583333333334,0.3023519961523469
2,6896,143.66666666666666,0.30359158750431753
2,6897,143.6875,0.3049448750192317
2,6898,143.70833333333334,0.30638571030338313
2,6899,143.72916666666666,0.30787877433640853
2,6900,143.75,0.3093943626069406
2,6901,143.77083333333334,0.3109065532044381
2,6902,143.79166666666666,0.3123952734611224
2,6903,143.8125,0.31384681274346315
2,6904,143.83333333333334,0.3152526784114008
2,6905,143.85416666666666,0.31659938170165297
2,6906,143.875,0.3178705720855256
2,6907,143.89583333333334,0.3190547023789747
2,6908,143.91666666666666,0.3201348189487836
2,6909,143.9375,0.3210911047358944
2,6910,143.95833333333334,0.32190530931507705
2,6911,143.97916666666666,0.32257004475631906
2,6912,144.0,0.3230912679065357
2,6913,144.02083333333334,0.32347568742131855
2,6914,144.04166666666666,0.32363133643845154
2,6915,144.0625,0.32337451939404954
2,6916,144.08333333333334,0.32296807124784566
2,6917,144.10416666666666,0.32242402828520417
2,6918,144.125,0.32178055899078495
2,6919,144.14583333333334,0.32107757116238755
2,6920,144.16666666666666,0.32033750906206354
2,6921,144.1875,0.3195681926668937
2,6922,144.20833333333334,0.31877359040494174
2,6923,144.22916666666666,0.31796194601925937
2,6924,144.25,0.31714727542455307
2,6925,144.27083333333334,0.31633525737669976
2,6926,144.29166666666666,0.3155301413808265
2,6927,144.3125,0.31474331647354864
2,6928,144.33333333333334,0.31395864284532565
2,6929,144.35416666666666,0.3131704361524163
2,6930,144.375,0.31239393417614064
2,6931,144.39583333333334,0.311637254469888
2,6932,144.41666666666666,0.31090843896737685
2,6933,144.4375,0.3102183500258109
2,6934,144.45833333333334,0.30957793157198843
2,6935,144.47916666666666,0.30897692677481836
2,6936,144.5,0.3083781069943048
2,6937,144.52083333333334,0.30774756611543214
2,6938,144.54166666666666,0.30703415743421175
2,6939,144.5625,0.3062351395993803
2,6940,144.58333333333334,0.3053384410363003
2,6941,144.60416666666666,0.3043425966115053
2,6942,144.625,0.3032424581560017
2,6943,144.64583333333334,0.3020302649802736
2,6944,144.66666666666666,0.3007127998121467
2,6945,144.6875,0.2993149845036824
2,6946,144.70833333333334,0.29785065529808075
2,6947,144.72916666666666,0.2963083444336358
2,6948,144.75,0.2946827025877901
2,6949,144.77083333333334,0.2929982850330561
2,6950,144.79166666666666,0.29129131660161706
2,6951,144.8125,0.289592389598558
2,6952,144.83333333333334,0.28792953747476124
2,6953,144.85416666666666,0.28632998040096874
2,6954,144.875,0.2848076424107416
2,6955,144.89583333333334,0.28336822881330725
2,6956,144.91666666666666,0.28202318371058716
2,6957,144.9375,0.2807813526900534
2,6958,144.95833333333334,0.27964889353492
2,6959,144.97916666666666,0.27864720821422123
2,6960,145.0,0.27781039208341857
2,6961,145.02083333333334,0.2771496495717586
2,6962,145.04166666666666,0.27665933892253536
2,6963,145.0625,0.27634339751554643
2,6964,145.08333333333334,0.27620328652439824
2,6965,145.10416666666666,0.2762244452998077
2,6966,145.125,0.2763831095505304
2,6967,145.14583333333334,0.27665461688742876
2,6968,145.16666666666666,0.2770038224618371
2,6969,145.1875,0.27738810742979325
2,6970,145.20833333333334,0.2777815716513964
2,6971,145.22916666666666,0.27817716988287544
2,6972,145.25,0.278561637021055
2,6973,145.27083333333334,0.27891114359236646
2,6974,145.29166666666666,0.27921409972346206
2,6975,145.3125,0.2794725283485295
2,6976,145.33333333333334,0.27968519816034226
2,6977,145.35416666666666,0.2798505109513383
2,6978,145.375,0.27998755070571074
2,6979,145.39583333333334,0.2801374810302518
2,6980,145.41666666666666,0.28033349061987844
2,6981,145.4375,0.2805830001097691
2,6982,145.45833333333334,0.2808781451065235
2,6983,145.47916666666666,0.28121276072310114
2,6984,145.5,0.28158234790550085
2,6985,145.52083333333334,0.2819662389016222
2,6986,145.54166666666666,0.2823256524699083
2,6987,145.5625,0.28265015756026224
2,6988,145.58333333333334,0.28295480709356724
2,6989,145.60416666666666,0.2832242213986491
2,6990,145.625,0.2834288045503172
2,6991,145.64583333333334,0.2835795028487866
2,6992,145.66666666666666,0.2837042635355331
2,6993,145.6875,0.28380419139209156
2,6994,145.70833333333334,0.2838668180964428
2,6995,145.72916666666666,0.2839033540498633
2,6996,145.75,0.2839339101227973
2,6997,145.77083333333334,0.2839534267784347
2,6998,145.79166666666666,0.28395005695870507
2,6999,145.8125,0.28392938021798314
2,7000,145.83333333333334,0.28389316558379696
2,7001,145.85416666666666,0.2838433648551706
2,7002,145.875,0.2837903651836356
2,7003,145.89583333333334,0.2837315728190641
2,7004,145.91666666666666,0.28364115060500755
2,7005,145.9375,0.2834882578786957
2,7006,145.95833333333334,0.2832604599711299
2,7007,145.97916666666666,0.2829631330476626
2,7008,146.0,0.2825880455573098
2,7009,146.02083333333334,0.28210035139196316
2,7010,146.04166666666666,0.28147308883006245
2,7011,146.0625,0.2807131198206577
2,7012,146.08333333333334,0.2798388360502794
2,7013,146.10416666666666,0.2788546997893027
2,7014,146.125,0.27775056108743384
2,7015,146.14583333333334,0.27652262174171827
2,7016,146.16666666666666,0.2751840669915495
2,7017,146.1875,0.27374585441781496
2,7018,146.20833333333334,0.27220616704389067
2,7019,146.22916666666666,0.2705577125480497
2,7020,146.25,0.26879088836337967
2,7021,146.27083333333334,0.26690300072858236
2,7022,146.29166666666666,0.2649042262580078
2,7023,146.3125,0.262812076202391
2,7024,146.33333333333334,0.2606442427826017
2,7025,146.35416666666666,0.2584220743749702
2,7026,146.375,0.2561622335932358
2,7027,146.39583333333334,0.2538745632082673
2,7028,146.41666666666666,0.2515839354786754
2,7029,146.4375,0.249341639002198
2,7030,146.45833333333334,0.2471906613427949
2,7031,146.47916666666666,0.2451519902657745
2,7032,146.5,0.24324987740614407
2,7033,146.52083333333334,0.241511123218831
2,7034,146.54166666666666,0.2399506844377448
2,7035,146.5625,0.2385726548635329
2,7036,146.58333333333334,0.23737242537881323
2,7037,146.60416666666666,0.23634369790057155
2,7038,146.625,0.23548093472201923
2,7039,146.64583333333334,0.2347689540098386
2,7040,146.66666666666666,0.23418314674181778
2,7041,146.6875,0.23370870550616699
2,7042,146.70833333333334,0.23335563003099
2,7043,146.72916666666666,0.23315234132507096
2,7044,146.75,0.2331117160537126
2,7045,146.77083333333334,0.23321960133467426
2,7046,146.79166666666666,0.23346166004963292
2,7047,146.8125,0.23383069609093277
2,7048,146.83333333333334,0.2343186546124052
2,7049,146.85416666666666,0.23491803316104204
2,7050,146.875,0.235622761460929
2,7051,146.89583333333334,0.23642070322253017
2,7052,146.91666666666666,0.2372921852909801
2,7053,146.9375,0.2382092595233855
2,7054,146.95833333333334,0.23913708164975442
2,7055,146.97916666666666,0.24004326258895298
2,7056,147.0,0.24091247690218356
2,7057,147.02083333333334,0.24173976658237864
2,7058,147.04166666666666,0.24251331831485445
2,7059,147.0625,0.24321828336071136
2,7060,147.08333333333334,0.24385284521421935
2,7061,147.10416666666666,0.2444239102727997
2,7062,147.125,0.24493293930631405
2,7063,147.14583333333334,0.24537339109222775
2,7064,147.16666666666666,0.24573813973050232
2,7065,147.1875,0.2460144207193678
2,7066,147.20833333333334,0.24619251475273343
2,7067,147.22916666666666,0.24626310387456787
2,7068,147.25,0.24620016434933137
2,7069,147.27083333333334,0.24598899630641607
2,7070,147.29166666666666,0.24565186993928986
2,7071,147.3125,0.2452134861363964
2,7072,147.33333333333334,0.2446709844920023
2,7073,147.35416666666666,0.24402317190142972
2,7074,147.375,0.2432949051567824
2,7075,147.39583333333334,0.24251262885200114
2,7076,147.41666666666666,0.2416872381096871
2,7077,147.4375,0.24083628657818912
2,7078,147.45833333333334,0.23998840093656026
2,7079,147.47916666666666,0.23916127632098286
2,7080,147.5,0.23836010183912304
2,7081,147.52083333333334,0.23759933560672908
2,7082,147.54166666666666,0.23689786708186739
2,7083,147.5625,0.23625269952751093
2,7084,147.58333333333334,0.23564565158773174
2,7085,147.60416666666666,0.23507604888607894
2,7086,147.625,0.23456297897999537
2,7087,147.64583333333334,0.23411510160686747
2,7088,147.66666666666666,0.2337357291716013
2,7089,147.6875,0.23344879049460332
2,7090,147.70833333333334,0.23329030801130132
2,7091,147.72916666666666,0.23327909213329934
2,7092,147.75,0.2334062604287464
2,7093,147.77083333333334,0.23365498588177036
2,7094,147.79166666666666,0.2340133368068721
2,7095,147.8125,0.23445969068642225
2,7096,147.83333333333334,0.23495215369184244
2,7097,147.85416666666666,0.23545016793460938
2,7098,147.875,0.235930667146574
2,7099,147.89583333333334,0.2363727122219767
2,7100,147.91666666666666,0.2367464499848976
2,7101,147.9375,0.23702874305544355
2,7102,147.95833333333334,0.23721874202573717
2,7103,147.97916666666666,0.23732562231402965
2,7104,148.0,0.23734396991622034
2,7105,148.02083333333334,0.23726169358657076
2,7106,148.04166666666666,0.23708106082617697
2,7107,148.0625,0.23680241558865173
2,7108,148.08333333333334,0.23639976127817386
2,7109,148.10416666666666,0.23586433931864906
2,7110,148.125,0.23524253314955604
2,7111,148.14583333333334,0.23459188723491703
2,7112,148.16666666666666,0.23393618051161552
2,7113,148.1875,0.2332782508237216
2,7114,148.20833333333334,0.23264639418595895
2,7115,148.22916666666666,0.23207742394568442
2,7116,148.25,0.23157340536633075
2,7117,148.27083333333334,0.23113627075972723
2,7118,148.29166666666666,0.23080407738699096
2,7119,148.3125,0.23060795292207048
2,7120,148.33333333333334,0.23053452891109022
2,7121,148.35416666666666,0.23057121666109376
2,7122,148.375,0.23075517269829035
2,7123,148.39583333333334,0.23112545960904501
2,7124,148.41666666666666,0.23166022324466615
2,7125,148.4375,0.23231459674383362
2,7126,148.45833333333334,0.23308618483563198
2,7127,148.47916666666666,0.2339840308115541
2,7128,148.5,0.23498088722714167
2,7129,148.52083333333334,0.23603752071595477
2,7130,148.54166666666666,0.23713793569234684
2,7131,148.5625,0.23828470693125933
2,7132,148.58333333333334,0.23946683999006796
2,7133,148.60416666666666,0.240654122472808
2,7134,148.625,0.2418162920167113
2,7135,148.64583333333334,0.2429337576001978
2,7136,148.66666666666666,0.24398596669036537
2,7137,148.6875,0.24494081214246086
2,7138,148.70833333333334,0.2457788089866346
2,7139,148.72916666666666,0.2465005802304143
2,7140,148.75,0.2471035360969473
2,7141,148.77083333333334,0.24757865217567937
2,7142,148.79166666666666,0.2479231269524804
2,7143,148.8125,0.24814205201671605
2,7144,148.83333333333334,0.2482354248417533
2,7145,148.85416666666666,0.24820585160345052
2,7146,148.875,0.24808225127527092
2,7147,148.89583333333334,0.24789409533624385
2,7148,148.91666666666666,0.24764829488786336
2,7149,148.9375,0.24735863629657664
2,7150,148.95833333333334,0.24706534553192838
2,7151,148.97916666666666,0.24680593651555044
2,7152,149.0,0.2465811035914061
2,7153,149.02083333333334,0.24637174429674535
2,7154,149.04166666666666,0.24617195654850263
2,7155,149.0625,0.2459724086512565
2,7156,149.08333333333334,0.24573884092871756
2,7157,149.10416666666666,0.2454515606359084
2,7158,149.125,0.2451296226885909
2,7159,149.14583333333334,0.24479514380442535
2,7160,149.16666666666666,0.2444397178523704
2,7161,149.1875,0.2440571956511973
2,7162,149.20833333333334,0.2436828425811641
2,7163,149.22916666666666,0.24336130759182825
2,7164,149.25,0.24310054851551663
2,7165,149.27083333333334,0.24289685693465696
2,7166,149.29166666666666,0.24277148086127884
2,7167,149.3125,0.24274208568620448
2,7168,149.33333333333334,0.242796256597096
2,7169,149.35416666666666,0.24291852421015026
2,7170,149.375,0.24311949828791565
2,7171,149.39583333333334,0.2434089151661172
2,7172,149.41666666666666,0.24376946719033027
2,7173,149.4375,0.2441785748107359
2,7174,149.45833333333334,0.24462935831696578
2,7175,149.47916666666666,0.2451094448017663
2,7176,149.5,0.24558583962589356
2,7177,149.52083333333334,0.24602025613873485
2,7178,149.54166666666666,0.24638988577864332
2,7179,149.5625,0.24668499790952242
2,7180,149.58333333333334,0.2468993411950074
2,7181,149.60416666666666,0.24703161449882663
2,7182,149.625,0.24708689353458366
2,7183,149.64583333333334,0.24706814230856916
2,7184,149.66666666666666,0.24697265043708558
2,7185,149.6875,0.24680709794056996
2,7186,149.70833333333334,0.2465924512116716
2,7187,149.72916666666666,0.24634051415502975
2,7188,149.75,0.246049397662539
2,7189,149.77083333333334,0.24572218670686455
2,7190,149.79166666666666,0.2453685596886174
2,7191,149.8125,0.24499218020206434
2,7192,149.83333333333334,0.24459746059997517
2,7193,149.85416666666666,0.24420201740983888
2,7194,149.875,0.2438219007210829
2,7195,149.89583333333334,0.24346555777872722
2,7196,149.91666666666666,0.24314570945447736
2,7197,149.9375,0.24287058571102882
2,7198,149.95833333333334,0.24262759072705967
2,7199,149.97916666666666,0.24239639860372722
2,7200,150.0,0.24217598880982263
2,7201,150.02083333333334,0.2419765473535169
2,7202,150.04166666666666,0.2417939933860098
2,7203,150.0625,0.24163156631537439
2,7204,150.08333333333334,0.24151541117572572
2,7205,150.10416666666666,0.24146827639613283
2,7206,150.125,0.2415015022988657
2,7207,150.14583333333334,0.2416336100817824
2,7208,150.16666666666666,0.24188300678073268
2,7209,150.1875,0.24225137431529745
2,7210,150.20833333333334,0.24273045190807022
2,7211,150.22916666666666,0.24331279014118193
2,7212,150.25,0.2439917319265218
2,7213,150.27083333333334,0.24475231831892016
2,7214,150.29166666666666,0.2455781312448164
2,7215,150.3125,0.2464685078839323
2,7216,150.33333333333334,0.2474279249980714
2,7217,150.35416666666666,0.24844354403342356
2,7218,150.375,0.24948616060436557
2,7219,150.39583333333334,0.25053365984612386
2,7220,150.41666666666666,0.25158169006145187
2,7221,150.4375,0.25262100255627307
2,7222,150.45833333333334,0.2536279800181467
2,7223,150.47916666666666,0.2545886972424923
2,7224,150.5,0.25550274345452983
2,7225,150.52083333333334,0.2563583233370182
2,7226,150.54166666666666,0.2571409622874489
2,7227,150.5625,0.25785928919086276
2,7228,150.58333333333334,0.25851543273074656
2,7229,150.60416666666666,0.2590813637633895
2,7230,150.625,0.2595364170611884
2,7231,150.64583333333334,0.2598914333794972
2,7232,150.66666666666666,0.2601620083757659
2,7233,150.6875,0.26034025125664023
2,7234,150.70833333333334,0.26041182329428375
2,7235,150.72916666666666,0.260390299097268
2,7236,150.75,0.26029805247710996
2,7237,150.77083333333334,0.2601228173112149
2,7238,150.79166666666666,0.25983746985122524
2,7239,150.8125,0.25944366239321653
2,7240,150.83333333333334,0.25896929553596004
2,7241,150.85416666666666,0.25842847088647114
2,7242,150.875,0.2578022984246456
2,7243,150.89583333333334,0.25707448259086924
2,7244,150.91666666666666,0.25626132222318776
2,7245,150.9375,0.2553811599049136
2,7246,150.95833333333334,0.25442353141224017
2,7247,150.97916666666666,0.25338229128806544
2,7248,151.0,0.252288329748404
2,7249,151.02083333333334,0.2511879015373201
2,7250,151.04166666666666,0.25009745679159
2,7251,151.0625,0.24901012350642002
2,7252,151.08333333333334,0.24793943535416557
2,7253,151.10416666666666,0.24692513305904737
2,7254,151.125,0.2459991464474992
2,7255,151.14583333333334,0.24517603071001834
2,7256,151.16666666666666,0.2444810942911753
2,7257,151.1875,0.24394894317695187
2,7258,151.20833333333334,0.24359363910750648
2,7259,151.22916666666666,0.24341358595062274
2,7260,151.25,0.24341720679201784
2,7261,151.27083333333334,0.24360999118136265
2,7262,151.29166666666666,0.24397702697244458
2,7263,151.3125,0.24450001709611208
2,7264,151.33333333333334,0.24516671161956485
2,7265,151.35416666666666,0.24595823268804531
2,7266,151.375,0.24684370106324402
2,7267,151.39583333333334,0.2477879274400967
2,7268,151.41666666666666,0.24875984143009203
2,7269,151.4375,0.24972729710486352
2,7270,151.45833333333334,0.25065072894551305
2,7271,151.47916666666666,0.25150826967441986
2,7272,151.5,0.2523076346113154
2,7273,151.52083333333334,0.25305181089708795
2,7274,151.54166666666666,0.253725646921172
2,7275,151.5625,0.254327582659914
2,7276,151.58333333333334,0.25488068834630406
2,7277,151.60416666666666,0.255399160188142
2,7278,151.625,0.25588145531904544
2,7279,151.64583333333334,0.2563398750830546
2,7280,151.66666666666666,0.2567971501436154
2,7281,151.6875,0.2572564962042473
2,7282,151.70833333333334,0.257710393845304
2,7283,151.72916666666666,0.25815967647726074
2,7284,151.75,0.2585950107552253
2,7285,151.77083333333334,0.2589812297018613
2,7286,151.79166666666666,0.2592924754589575
