trial,frame,time_sec,distance
3,4277,142.56666666666666,0.07355091111605627
3,4278,142.6,0.07320262308387736
3,4279,142.63333333333333,0.07299151612559239
3,4280,142.66666666666666,0.07282959048147802
3,4281,142.7,0.0725919961488345
3,4282,142.73333333333332,0.07234129814276834
3,4283,142.76666666666668,0.07212399451555132
3,4284,142.8,0.07189420067899946
3,4285,142.83333333333334,0.07163170065328484
3,4286,142.86666666666667,0.07131048518431254
3,4287,142.9,0.07098216767005278
3,4288,142.93333333333334,0.07076756738946734
3,4289,142.96666666666667,0.07070800869989115
3,4290,143.0,0.0707530513213766
3,4291,143.03333333333333,0.07096672615276207
3,4292,143.06666666666666,0.07139443087253709
3,4293,143.1,0.0718577857780994
3,4294,143.13333333333333,0.07228978040082158
3,4295,143.16666666666666,0.07272739234183655
3,4296,143.2,0.07308245150846031
3,4297,143.23333333333332,0.07337601340396772
3,4298,143.26666666666668,0.0737127633598316
3,4299,143.3,0.07405065918872684
3,4300,143.33333333333334,0.07441525397998791
3,4301,143.36666666666667,0.07482558699789271
3,4302,143.4,0.07521025552734727
3,4303,143.43333333333334,0.07551841984560247
3,4304,143.46666666666667,0.07573504432092834
3,4305,143.5,0.0758037439431971
3,4306,143.53333333333333,0.07565235505396327
3,4307,143.56666666666666,0.07530733336893351
3,4308,143.6,0.07482313988578462
3,4309,143.63333333333333,0.07416151540629677
3,4310,143.66666666666666,0.07340546124111205
3,4311,143.7,0.07275854439205753
3,4312,143.73333333333332,0.07218698183136435
3,4313,143.76666666666668,0.07160987134353568
3,4314,143.8,0.07114223294213545
3,4315,143.83333333333334,0.07089249051320388
3,4316,143.86666666666667,0.07076854950762176
3,4317,143.9,0.07075866210889928
3,4318,143.93333333333334,0.0709548696709646
3,4319,143.96666666666667,0.07142464641673674
3,4320,144.0,0.07206502258553397
3,4321,144.03333333333333,0.07276909416160689
3,4322,144.06666666666666,0.07348952124038302
3,4323,144.1,0.07420153222420654
3,4324,144.13333333333333,0.07487374271944504
3,4325,144.16666666666666,0.07544208007325301
3,4326,144.2,0.07581862982412277
3,4327,144.23333333333332,0.07599273134256727
3,4328,144.26666666666668,0.07608897399423083
3,4329,144.3,0.07609709075656683
3,4330,144.33333333333334,0.07592331643729433
3,4331,144.36666666666667,0.07569037999356133
3,4332,144.4,0.0755875838573046
3,4333,144.43333333333334,0.07556128582673911
3,4334,144.46666666666667,0.07554039096951697
3,4335,144.5,0.07564966215412261
3,4336,144.53333333333333,0.07596695037738475
3,4337,144.56666666666666,0.07645432979994769
3,4338,144.6,0.07716552290066234
3,4339,144.63333333333333,0.07805821534633106
3,4340,144.66666666666666,0.07894963623303404
3,4341,144.7,0.07981101224387908
3,4342,144.73333333333332,0.08065686775129781
3,4343,144.76666666666668,0.08132528154617535
3,4344,144.8,0.08183752135290837
3,4345,144.83333333333334,0.08232674664037218
3,4346,144.86666666666667,0.08273253929000507
3,4347,144.9,0.08295604080853813
3,4348,144.93333333333334,0.08308807911043231
3,4349,144.96666666666667,0.08323095835024569
3,4350,145.0,0.08333315659744787
3,4351,145.03333333333333,0.08335504169054979
3,4352,145.06666666666666,0.0833520721897441
3,4353,145.1,0.08332213901192184
3,4354,145.13333333333333,0.08320589602940125
3,4355,145.16666666666666,0.08303350850062494
3,4356,145.2,0.08288598016824923
3,4357,145.23333333333332,0.08276726765612191
3,4358,145.26666666666668,0.0828317972694124
3,4359,145.3,0.08324295561459388
3,4360,145.33333333333334,0.08385684929291937
3,4361,145.36666666666667,0.08455983433912224
3,4362,145.4,0.08547696329394042
3,4363,145.43333333333334,0.08650502580558644
3,4364,145.46666666666667,0.08738611453732392
3,4365,145.5,0.08814492556953284
3,4366,145.53333333333333,0.08878033464411855
3,4367,145.56666666666666,0.08912194282374189
3,4368,145.6,0.08932537032464297
3,4369,145.63333333333333,0.08950730198416676
3,4370,145.66666666666666,0.08943878662215331
3,4371,145.7,0.0892912896678349
3,4372,145.73333333333332,0.08929084692106398
3,4373,145.76666666666668,0.08911636936442839
3,4374,145.8,0.08875895977127235
3,4375,145.83333333333334,0.08854000489038936
3,4376,145.86666666666667,0.08822334309889253
3,4377,145.9,0.08758476824072287
3,4378,145.93333333333334,0.08687157698783286
3,4379,145.96666666666667,0.08611812849534903
3,4380,146.0,0.08516286515820448
3,4381,146.03333333333333,0.08413119284649893
3,4382,146.06666666666666,0.08314695897741217
3,4383,146.1,0.08208460220382485
3,4384,146.13333333333333,0.08106203850965284
3,4385,146.16666666666666,0.08022688441818468
3,4386,146.2,0.07937949035445019
3,4387,146.23333333333332,0.0784534516040659
3,4388,146.26666666666668,0.07773575385059377
3,4389,146.3,0.0771792184638671
3,4390,146.33333333333334,0.07659508518685341
3,4391,146.36666666666667,0.0761875792994644
3,4392,146.4,0.07605272886254841
3,4393,146.43333333333334,0.0758788563707219
3,4394,146.46666666666667,0.07564826077445051
3,4395,146.5,0.07562157272843295
3,4396,146.53333333333333,0.07563620629542696
3,4397,146.56666666666666,0.07550130179400133
3,4398,146.6,0.07534849820958028
3,4399,146.63333333333333,0.07515562771091111
3,4400,146.66666666666666,0.07466922541501797
3,4401,146.7,0.07397883952189357
3,4402,146.73333333333332,0.07325851842848345
3,4403,146.76666666666668,0.07239454164866217
3,4404,146.8,0.07150398195813777
3,4405,146.83333333333334,0.07084488615536225
3,4406,146.86666666666667,0.07021578187318374
3,4407,146.9,0.06956201919778361
3,4408,146.93333333333334,0.06916233566909105
3,4409,146.96666666666667,0.06890575707255665
3,4410,147.0,0.06859968912646579
3,4411,147.03333333333333,0.06847659182555085
3,4412,147.06666666666666,0.06862155287145232
3,4413,147.1,0.0688183256482835
3,4414,147.13333333333333,0.06913328436037418
3,4415,147.16666666666666,0.06966180536661451
3,4416,147.2,0.07012832252309395
3,4417,147.23333333333332,0.0704350970038129
3,4418,147.26666666666668,0.07078402350149017
3,4419,147.3,0.07114822327741917
3,4420,147.33333333333334,0.07139584486671825
3,4421,147.36666666666667,0.07162483992628638
3,4422,147.4,0.07188390539811937
3,4423,147.43333333333334,0.07206887520473299
3,4424,147.46666666666667,0.07236131605618712
3,4425,147.5,0.07286081920849104
3,4426,147.53333333333333,0.0731969288900294
3,4427,147.56666666666666,0.0734302963314705
3,4428,147.6,0.07394416161735336
3,4429,147.63333333333333,0.07452766842223424
3,4430,147.66666666666666,0.07489122744103237
3,4431,147.7,0.07537981108158359
3,4432,147.73333333333332,0.07609662537196207
3,4433,147.76666666666668,0.0766691192965679
3,4434,147.8,0.07716412740316687
3,4435,147.83333333333334,0.0778678015016143
3,4436,147.86666666666667,0.07864381231785353
3,4437,147.9,0.0794662677783317
3,4438,147.93333333333334,0.0804919076009532
3,4439,147.96666666666667,0.08157753251059686
3,4440,148.0,0.08260997476303848
3,4441,148.03333333333333,0.08376609570963994
3,4442,148.06666666666666,0.08494233802868371
3,4443,148.1,0.08585454083657304
3,4444,148.13333333333333,0.08661773928522754
3,4445,148.16666666666666,0.08741015130232584
3,4446,148.2,0.0879974544046041
3,4447,148.23333333333332,0.08830907468324457
3,4448,148.26666666666668,0.08864495561263266
3,4449,148.3,0.08892113284463962
3,4450,148.33333333333334,0.08890982100381203
3,4451,148.36666666666667,0.08883670248596355
3,4452,148.4,0.08883496389553455
3,4453,148.43333333333334,0.08863282490103505
3,4454,148.46666666666667,0.08832355097697882
3,4455,148.5,0.08813964688615168
3,4456,148.53333333333333,0.08787947118151723
3,4457,148.56666666666666,0.0874893162058616
3,4458,148.6,0.08723220181063229
3,4459,148.63333333333333,0.08708438310890255
3,4460,148.66666666666666,0.08684164861209881
3,4461,148.7,0.08676007694210379
3,4462,148.73333333333332,0.08707284199563613
3,4463,148.76666666666668,0.08752914948833354
3,4464,148.8,0.08800931714400692
3,4465,148.83333333333334,0.0887150520307307
3,4466,148.86666666666667,0.08944792861794652
3,4467,148.9,0.08998888951190483
3,4468,148.93333333333334,0.0906124201725863
3,4469,148.96666666666667,0.0912919636006231
3,4470,149.0,0.09173939015650394
3,4471,149.03333333333333,0.09219733267792797
3,4472,149.06666666666666,0.09293580625316447
3,4473,149.1,0.0936534891745724
3,4474,149.13333333333333,0.09424395889202523
3,4475,149.16666666666666,0.09498636433305432
3,4476,149.2,0.09573247883502137
3,4477,149.23333333333332,0.09625667405752349
3,4478,149.26666666666668,0.09682209206414465
3,4479,149.3,0.09745512840701695
3,4480,149.33333333333334,0.09780246357809193
3,4481,149.36666666666667,0.0979448553639565
3,4482,149.4,0.09811233307820724
3,4483,149.43333333333334,0.09804567178115982
3,4484,149.46666666666667,0.09773499675777221
3,4485,149.5,0.09757488789487986
3,4486,149.53333333333333,0.09741397256542313
3,4487,149.56666666666666,0.09707510005648098
3,4488,149.6,0.09687922593367888
3,4489,149.63333333333333,0.09680920877117602
3,4490,149.66666666666666,0.0965659357637282
3,4491,149.7,0.09624102993968162
3,4492,149.73333333333332,0.09596259452354153
3,4493,149.76666666666668,0.09567556643133077
3,4494,149.8,0.09540960803543297
3,4495,149.83333333333334,0.09519958130274489
3,4496,149.86666666666667,0.09492226995699543
3,4497,149.9,0.09455341584232267
3,4498,149.93333333333334,0.09432122777141771
3,4499,149.96666666666667,0.0942267929836705
3,4500,150.0,0.09404486473419367
3,4501,150.03333333333333,0.09386632837775787
3,4502,150.06666666666666,0.09383254791793973
3,4503,150.1,0.09379297210097323
3,4504,150.13333333333333,0.09360057478880321
3,4505,150.16666666666666,0.09330577509534405
3,4506,150.2,0.09292000191623612
3,4507,150.23333333333332,0.09243085207645443
3,4508,150.26666666666668,0.09182913236158424
3,4509,150.3,0.09108615233103033
3,4510,150.33333333333334,0.09027006667948116
3,4511,150.36666666666667,0.08946104430176245
3,4512,150.4,0.08871557207456382
3,4513,150.43333333333334,0.0879970939254649
3,4514,150.46666666666667,0.0872448074439892
3,4515,150.5,0.08652555124199583
3,4516,150.53333333333333,0.08584536245456696
3,4517,150.56666666666666,0.08507500834879546
3,4518,150.6,0.08431406179593978
3,4519,150.63333333333333,0.08371661101110119
3,4520,150.66666666666666,0.08310474138073243
3,4521,150.7,0.08236603759839205
3,4522,150.73333333333332,0.08172988882304796
3,4523,150.76666666666668,0.08110247161452538
3,4524,150.8,0.08034938785364983
3,4525,150.83333333333334,0.07971939149049305
3,4526,150.86666666666667,0.07931710869142808
3,4527,150.9,0.07900124826732959
3,4528,150.93333333333334,0.07892029312185443
3,4529,150.96666666666667,0.07907763225669745
3,4530,151.0,0.07919331890112194
3,4531,151.03333333333333,0.07918924609217673
3,4532,151.06666666666666,0.07919255830889493
3,4533,151.1,0.07912628201834387
3,4534,151.13333333333333,0.07905747315954637
3,4535,151.16666666666666,0.0791754042093675
3,4536,151.2,0.07924252401811159
3,4537,151.23333333333332,0.07912878016415677
3,4538,151.26666666666668,0.07911089245115907
3,4539,151.3,0.07914427949769716
3,4540,151.33333333333334,0.07891863832675353
3,4541,151.36666666666667,0.07856863166334832
3,4542,151.4,0.07843215227218858
3,4543,151.43333333333334,0.07843951870195053
3,4544,151.46666666666667,0.07844122261498249
3,4545,151.5,0.07862542312530248
3,4546,151.53333333333333,0.07896885214669583
3,4547,151.56666666666666,0.07928249875764698
3,4548,151.6,0.07973127252601898
3,4549,151.63333333333333,0.08024772991262172
3,4550,151.66666666666666,0.08055268004599903
3,4551,151.7,0.080797556801512
3,4552,151.73333333333332,0.08119655122577794
3,4553,151.76666666666668,0.08145704308078776
3,4554,151.8,0.08148112410488456
3,4555,151.83333333333334,0.08156824006652179
3,4556,151.86666666666667,0.08167108211468167
3,4557,151.9,0.0816650628407608
3,4558,151.93333333333334,0.08182229614947924
3,4559,151.96666666666667,0.08213020731808575
3,4560,152.0,0.08234421293679836
3,4561,152.03333333333333,0.08271046076589625
3,4562,152.06666666666666,0.08339783097727577
3,4563,152.1,0.08404388844066929
3,4564,152.13333333333333,0.08460680043738328
3,4565,152.16666666666666,0.08538837078719248
3,4566,152.2,0.08618113785079952
3,4567,152.23333333333332,0.08685228626679589
3,4568,152.26666666666668,0.08757228708422637
3,4569,152.3,0.08818459265431437
3,4570,152.33333333333334,0.08851266531125149
3,4571,152.36666666666667,0.08876776230522748
3,4572,152.4,0.08899567369259077
3,4573,152.43333333333334,0.0889740048410681
3,4574,152.46666666666667,0.08883840177237935
3,4575,152.5,0.08882484151315058
3,4576,152.53333333333333,0.08878583740813169
3,4577,152.56666666666666,0.0887934488124124
3,4578,152.6,0.08908667778084071
3,4579,152.63333333333333,0.08950738047074884
3,4580,152.66666666666666,0.08982420294873217
3,4581,152.7,0.09030322536186178
3,4582,152.73333333333332,0.09099510663950831
3,4583,152.76666666666668,0.09155249901081225
3,4584,152.8,0.0919943839826529
3,4585,152.83333333333334,0.09257190949246914
3,4586,152.86666666666667,0.09310836323725928
3,4587,152.9,0.09350710187133089
3,4588,152.93333333333334,0.09402338029956962
3,4589,152.96666666666667,0.09460887214715094
3,4590,153.0,0.0951122029352288
3,4591,153.03333333333333,0.09570395013774778
3,4592,153.06666666666666,0.09633918494419069
3,4593,153.1,0.0967235778178085
3,4594,153.13333333333333,0.09704016703608931
3,4595,153.16666666666666,0.09744021261679028
3,4596,153.2,0.09763866701523322
3,4597,153.23333333333332,0.09760456053397684
3,4598,153.26666666666668,0.09770714753830469
3,4599,153.3,0.09791045809957649
3,4600,153.33333333333334,0.09796553280018648
3,4601,153.36666666666667,0.09809914877479049
3,4602,153.4,0.0984747407057131
3,4603,153.43333333333334,0.09888378705569394
3,4604,153.46666666666667,0.09930236046710808
3,4605,153.5,0.09985508641010872
3,4606,153.53333333333333,0.10031805064674562
3,4607,153.56666666666666,0.10066276659796303
3,4608,153.6,0.10112298650080882
3,4609,153.63333333333333,0.10158222218206919
3,4610,153.66666666666666,0.101862529665486
3,4611,153.7,0.10214759386329125
3,4612,153.73333333333332,0.10252577897492114
3,4613,153.76666666666668,0.10274541755589951
3,4614,153.8,0.1028310750713055
3,4615,153.83333333333334,0.10295254932582193
3,4616,153.86666666666667,0.10298417628166984
3,4617,153.9,0.10294887173708563
3,4618,153.93333333333334,0.10305898600705087
3,4619,153.96666666666667,0.10315862212336656
3,4620,154.0,0.10311447411628315
3,4621,154.03333333333333,0.10320556985312869
3,4622,154.06666666666666,0.1033936511866044
3,4623,154.1,0.10340193049884537
3,4624,154.13333333333333,0.1033686580280238
3,4625,154.16666666666666,0.10348536758506857
3,4626,154.2,0.10345268356056239
3,4627,154.23333333333332,0.10318447511014288
3,4628,154.26666666666668,0.10288506723010317
3,4629,154.3,0.10253030348035092
3,4630,154.33333333333334,0.10207440337879396
3,4631,154.36666666666667,0.10176068252476375
3,4632,154.4,0.10147500209367456
3,4633,154.43333333333334,0.1010305900472764
3,4634,154.46666666666667,0.1006235554332801
3,4635,154.5,0.10034325821118405
3,4636,154.53333333333333,0.09994011827652406
3,4637,154.56666666666666,0.09938842980756622
3,4638,154.6,0.09892300643743072
3,4639,154.63333333333333,0.09846017596857101
3,4640,154.66666666666666,0.0978784344475439
3,4641,154.7,0.09732980730318991
3,4642,154.73333333333332,0.09681770803409596
3,4643,154.76666666666668,0.09622792153939919
3,4644,154.8,0.09568754518272864
3,4645,154.83333333333334,0.09515122654818496
3,4646,154.86666666666667,0.09439083314510816
3,4647,154.9,0.09353986982512735
3,4648,154.93333333333334,0.092823474868831
3,4649,154.96666666666667,0.09207793040957886
3,4650,155.0,0.09129398642299683
3,4651,155.03333333333333,0.09068484268827745
3,4652,155.06666666666666,0.09023009875217466
3,4653,155.1,0.08979469764893117
3,4654,155.13333333333333,0.08951014120806176
3,4655,155.16666666666666,0.08938042191722306
3,4656,155.2,0.08927319170255275
3,4657,155.23333333333332,0.08934023267985798
3,4658,155.26666666666668,0.08970682990540935
3,4659,155.3,0.09016762282675919
3,4660,155.33333333333334,0.09060451912949949
3,4661,155.36666666666667,0.09113980877663172
3,4662,155.4,0.09181882842099694
3,4663,155.43333333333334,0.09250315410940267
3,4664,155.46666666666667,0.09318519871837339
3,4665,155.5,0.09394788161775598
3,4666,155.53333333333333,0.09473642093164775
3,4667,155.56666666666666,0.09552538951655813
3,4668,155.6,0.09632366050061628
3,4669,155.63333333333333,0.09699991711948552
3,4670,155.66666666666666,0.09752937538055428
3,4671,155.7,0.09802276645459103
3,4672,155.73333333333332,0.09835618121720915
3,4673,155.76666666666668,0.09845000367502334
3,4674,155.8,0.09851601519534549
3,4675,155.83333333333334,0.09861314929689328
3,4676,155.86666666666667,0.09858527302180871
3,4677,155.9,0.09853552772169238
3,4678,155.93333333333334,0.09868513264545886
3,4679,155.96666666666667,0.09885669687998018
3,4680,156.0,0.0988549712489092
3,4681,156.03333333333333,0.09884303183062812
3,4682,156.06666666666666,0.09883457726031572
3,4683,156.1,0.09866747862907663
3,4684,156.13333333333333,0.0984010730552074
3,4685,156.16666666666666,0.09820408956385863
3,4686,156.2,0.09806372628086457
3,4687,156.23333333333332,0.09803963016908099
3,4688,156.26666666666668,0.09823186376362142
3,4689,156.3,0.09840058423917318
3,4690,156.33333333333334,0.09852714404135181
3,4691,156.36666666666667,0.09890837764929065
3,4692,156.4,0.09928493934272759
3,4693,156.43333333333334,0.0994174282489474
3,4694,156.46666666666667,0.09963696328687723
3,4695,156.5,0.0998985339740554
3,4696,156.53333333333333,0.09981481979682158
3,4697,156.56666666666666,0.09960833991736574
3,4698,156.6,0.09946545364972335
3,4699,156.63333333333333,0.09915754096686995
3,4700,156.66666666666666,0.09874851517455978
3,4701,156.7,0.09838513608193028
3,4702,156.73333333333332,0.0978826203830109
3,4703,156.76666666666668,0.09729053727085897
3,4704,156.8,0.09685530572137564
3,4705,156.83333333333334,0.09633194550132765
3,4706,156.86666666666667,0.09555495656953479
3,4707,156.9,0.09495858303195565
3,4708,156.93333333333334,0.09454269080372152
3,4709,156.96666666666667,0.09392790384018405
3,4710,157.0,0.09331321769740017
3,4711,157.03333333333333,0.0928897378734099
3,4712,157.06666666666666,0.09238073555849748
3,4713,157.1,0.09184884007341344
3,4714,157.13333333333333,0.09145800802954218
3,4715,157.16666666666666,0.09105071007804039
3,4716,157.2,0.09062055044388115
3,4717,157.23333333333332,0.09030616717266658
3,4718,157.26666666666668,0.08999052572619878
3,4719,157.3,0.08970354887694143
3,4720,157.33333333333334,0.08970374278910248
3,4721,157.36666666666667,0.09000562717773455
3,4722,157.4,0.09036936753017859
3,4723,157.43333333333334,0.09083942549017895
3,4724,157.46666666666667,0.09152567280553343
3,4725,157.5,0.09220536819797968
3,4726,157.53333333333333,0.09278810956558844
3,4727,157.56666666666666,0.09342963293037845
3,4728,157.6,0.09401354302860554
3,4729,157.63333333333333,0.09439219278941946
3,4730,157.66666666666666,0.09474916218609905
3,4731,157.7,0.0951543739921566
3,4732,157.73333333333332,0.09549662643968028
3,4733,157.76666666666668,0.09577886703052475
3,4734,157.8,0.09599870997764491
3,4735,157.83333333333334,0.09602793269376278
3,4736,157.86666666666667,0.09590343612302524
3,4737,157.9,0.09582788401353685
3,4738,157.93333333333334,0.09579629513436165
3,4739,157.96666666666667,0.09580990193332321
3,4740,158.0,0.09605335664441152
3,4741,158.03333333333333,0.09646406437046534
3,4742,158.06666666666666,0.096897267976199
3,4743,158.1,0.09759788528180212
3,4744,158.13333333333333,0.09870124298346174
3,4745,158.16666666666666,0.09987125391550458
3,4746,158.2,0.10098009362795271
3,4747,158.23333333333332,0.10224609173338413
3,4748,158.26666666666668,0.10356915523951046
3,4749,158.3,0.10476645417456298
3,4750,158.33333333333334,0.10589709173672254
3,4751,158.36666666666667,0.10686901455120683
3,4752,158.4,0.10772420479345665
3,4753,158.43333333333334,0.10876782379323105
3,4754,158.46666666666667,0.1098723895740566
3,4755,158.5,0.11074328391464401
3,4756,158.53333333333333,0.11152668247221721
3,4757,158.56666666666666,0.11235432075752518
3,4758,158.6,0.11298568554295187
3,4759,158.63333333333333,0.11336732379400088
3,4760,158.66666666666666,0.11362885014386596
3,4761,158.7,0.11363004197595596
3,4762,158.73333333333332,0.11338611983838075
3,4763,158.76666666666668,0.11315043472146429
3,4764,158.8,0.11280773600543771
3,4765,158.83333333333334,0.11213488676874804
3,4766,158.86666666666667,0.1113240036292782
3,4767,158.9,0.11047775136655481
3,4768,158.93333333333334,0.10936116580912193
3,4769,158.96666666666667,0.10809724667403908
3,4770,159.0,0.10699838660261327
3,4771,159.03333333333333,0.10587983181334955
3,4772,159.06666666666666,0.10477460031683973
3,4773,159.1,0.10400951351814999
3,4774,159.13333333333333,0.10336543621598392
3,4775,159.16666666666666,0.10268875676872954
3,4776,159.2,0.10235910156646881
3,4777,159.23333333333332,0.10233355669975569
3,4778,159.26666666666668,0.10227002295388136
3,4779,159.3,0.10233952695305666
3,4780,159.33333333333334,0.10268638276031172
3,4781,159.36666666666667,0.10301663940931587
3,4782,159.4,0.10328620225917888
3,4783,159.43333333333334,0.1037044546720046
3,4784,159.46666666666667,0.10406109057525857
3,4785,159.5,0.10430581928028415
3,4786,159.53333333333333,0.10468518185489864
3,4787,159.56666666666666,0.10499987894273176
3,4788,159.6,0.10499410221800796
3,4789,159.63333333333333,0.10500058724464925
3,4790,159.66666666666666,0.10514916546400686
3,4791,159.7,0.10509220582986059
3,4792,159.73333333333332,0.10490201187643089
3,4793,159.76666666666668,0.10474308092253995
3,4794,159.8,0.10431922129230288
3,4795,159.83333333333334,0.1035997684591343
3,4796,159.86666666666667,0.10295897909214104
3,4797,159.9,0.10231353503266695
3,4798,159.93333333333334,0.10157631501587162
3,4799,159.96666666666667,0.10105312561652335
3,4800,160.0,0.10074355957905436
3,4801,160.03333333333333,0.10043981706960749
3,4802,160.06666666666666,0.10028126205953444
3,4803,160.1,0.10022710521994269
3,4804,160.13333333333333,0.10004265134651419
3,4805,160.16666666666666,0.09985134844627441
3,4806,160.2,0.09971414203283328
3,4807,160.23333333333332,0.09936795006448756
3,4808,160.26666666666668,0.09884778161772946
3,4809,160.3,0.09846540151779389
3,4810,160.33333333333334,0.09811755746393284
3,4811,160.36666666666667,0.09760530834775606
3,4812,160.4,0.09717890978408555
3,4813,160.43333333333334,0.09696319678156533
3,4814,160.46666666666667,0.09671224205166817
3,4815,160.5,0.09641810159324737
3,4816,160.53333333333333,0.09620072448205455
3,4817,160.56666666666666,0.09593028738108705
3,4818,160.6,0.09555815687804434
3,4819,160.63333333333333,0.09532341566592231
3,4820,160.66666666666666,0.09515085785879213
3,4821,160.7,0.09484515133642712
3,4822,160.73333333333332,0.09470079741039913
3,4823,160.76666666666668,0.09482450032460818
3,4824,160.8,0.09487900250431482
3,4825,160.83333333333334,0.09498093107108724
3,4826,160.86666666666667,0.09539472960090974
3,4827,160.9,0.09582851818486064
3,4828,160.93333333333334,0.09611685546169141
3,4829,160.96666666666667,0.0966291242599286
3,4830,161.0,0.0973388813610528
3,4831,161.03333333333333,0.09794472552328191
3,4832,161.06666666666666,0.09860402341640769
3,4833,161.1,0.09934646230537562
3,4834,161.13333333333333,0.09985060333620518
3,4835,161.16666666666666,0.10028490324588867
3,4836,161.2,0.1008207245524529
3,4837,161.23333333333332,0.1009844531260662
3,4838,161.26666666666668,0.10079243455101332
3,4839,161.3,0.10074734618120718
3,4840,161.33333333333334,0.10061315686750603
3,4841,161.36666666666667,0.10010704280227388
3,4842,161.4,0.09963549052806196
3,4843,161.43333333333334,0.09921890641665931
3,4844,161.46666666666667,0.09855732137452826
3,4845,161.5,0.09787956648304859
3,4846,161.53333333333333,0.09745325675634098
3,4847,161.56666666666666,0.09698452970316736
3,4848,161.6,0.0965170485504115
3,4849,161.63333333333333,0.09637530618378759
3,4850,161.66666666666666,0.0962822242624458
3,4851,161.7,0.09602561398096576
3,4852,161.73333333333332,0.09603656654325875
3,4853,161.76666666666668,0.09621418989402496
3,4854,161.8,0.09600148848915997
3,4855,161.83333333333334,0.09564362113495144
3,4856,161.86666666666667,0.09550204300716644
3,4857,161.9,0.09519155364941605
3,4858,161.93333333333334,0.09464017846489911
3,4859,161.96666666666667,0.09423387929474628
3,4860,162.0,0.0938032435425968
3,4861,162.03333333333333,0.0931445068793576
3,4862,162.06666666666666,0.09264026157782386
3,4863,162.1,0.09237415985107802
3,4864,162.13333333333333,0.09200523758308571
3,4865,162.16666666666666,0.09176632734414204
3,4866,162.2,0.09188041429498202
3,4867,162.23333333333332,0.09192674407579429
3,4868,162.26666666666668,0.0919140642400642
3,4869,162.3,0.09221230314435018
3,4870,162.33333333333334,0.09251421105710546
3,4871,162.36666666666667,0.09255951391571736
3,4872,162.4,0.09278065825484474
3,4873,162.43333333333334,0.09312409721411917
3,4874,162.46666666666667,0.09319460703230197
3,4875,162.5,0.09328423534646339
3,4876,162.53333333333333,0.09373493481273831
3,4877,162.56666666666666,0.09415622993758252
3,4878,162.6,0.09450535944359147
3,4879,162.63333333333333,0.09515680830980446
3,4880,162.66666666666666,0.09585861535844632
3,4881,162.7,0.09629826517250047
3,4882,162.73333333333332,0.09672405529335368
3,4883,162.76666666666668,0.09706564097424712
3,4884,162.8,0.09702894496262192
3,4885,162.83333333333334,0.09690336666232195
3,4886,162.86666666666667,0.09686509082153998
3,4887,162.9,0.09654625027246631
3,4888,162.93333333333334,0.09596034344124396
3,4889,162.96666666666667,0.09553400694159632
3,4890,163.0,0.0950168195765686
3,4891,163.03333333333333,0.09414303492643104
3,4892,163.06666666666666,0.0934108788147793
3,4893,163.1,0.09293566429623502
3,4894,163.13333333333333,0.09230647344857422
3,4895,163.16666666666666,0.09174904604906016
3,4896,163.2,0.0915155534759916
3,4897,163.23333333333332,0.09124129725939183
3,4898,163.26666666666668,0.09096657588422492
3,4899,163.3,0.09096294794759116
3,4900,163.33333333333334,0.0908761743567656
3,4901,163.36666666666667,0.09059848985267577
3,4902,163.4,0.09055976426950843
3,4903,163.43333333333334,0.09063249875272754
3,4904,163.46666666666667,0.09047954535849384
3,4905,163.5,0.09041693202691556
3,4906,163.53333333333333,0.09058073078312087
3,4907,163.56666666666666,0.09053959548929678
3,4908,163.6,0.0903535061390512
3,4909,163.63333333333333,0.0904614089050859
3,4910,163.66666666666666,0.09063447643426119
3,4911,163.7,0.09059744418184111
3,4912,163.73333333333332,0.09074443189656499
3,4913,163.76666666666668,0.09113018859712953
3,4914,163.8,0.09133487150430833
3,4915,163.83333333333334,0.09149235440294279
3,4916,163.86666666666667,0.09176274243415503
3,4917,163.9,0.09179130183020008
3,4918,163.93333333333334,0.0916917665573886
3,4919,163.96666666666667,0.09183471442439473
3,4920,164.0,0.0918426691026686
3,4921,164.03333333333333,0.09151175756721595
3,4922,164.06666666666666,0.09131536509937242
3,4923,164.1,0.09119094658208851
3,4924,164.13333333333333,0.09071291322864188
3,4925,164.16666666666666,0.09021310428479781
3,4926,164.2,0.08998603330047873
3,4927,164.23333333333332,0.0896282579610894
3,4928,164.26666666666668,0.08916539240583031
3,4929,164.3,0.08886284747545178
3,4930,164.33333333333334,0.08846177865271608
3,4931,164.36666666666667,0.08791562283403057
3,4932,164.4,0.08752677513368498
3,4933,164.43333333333334,0.08710260888674787
3,4934,164.46666666666667,0.08638543872725905
3,4935,164.5,0.08579595810734547
3,4936,164.53333333333333,0.08554726316477772
3,4937,164.56666666666666,0.08525193582369267
3,4938,164.6,0.08497387256509799
3,4939,164.63333333333333,0.08502587723968807
3,4940,164.66666666666666,0.08515570517536718
3,4941,164.7,0.08520796090968681
3,4942,164.73333333333332,0.08540951772603002
3,4943,164.76666666666668,0.08551590431648709
3,4944,164.8,0.08538028685766927
3,4945,164.83333333333334,0.08543251469407057
3,4946,164.86666666666667,0.08560905848850969
3,4947,164.9,0.08542401033474273
3,4948,164.93333333333334,0.08511144476993969
3,4949,164.96666666666667,0.08492412641366602
3,4950,165.0,0.0845283253288363
3,4951,165.03333333333333,0.08397830395179127
3,4952,165.06666666666666,0.08363735548864713
3,4953,165.1,0.08332930257541499
