trial,frame,time_sec,distance
3,578,12.041666666666666,3.4827263406983593
3,579,12.0625,3.4822839959626504
3,580,12.083333333333334,3.4817354746729343
3,581,12.104166666666666,3.481087538435258
3,582,12.125,3.480365474497025
3,583,12.145833333333334,3.479595032856923
3,584,12.166666666666666,3.4787789431611658
3,585,12.1875,3.477914065025918
3,586,12.208333333333334,3.4770159189061105
3,587,12.229166666666666,3.4761009559471967
3,588,12.25,3.475164590855827
3,589,12.270833333333334,3.474192292771923
3,590,12.291666666666666,3.4731791876109916
3,591,12.3125,3.472127414557479
3,592,12.333333333333334,3.471032009204657
3,593,12.354166666666666,3.4698803051435956
3,594,12.375,3.468666649241106
3,595,12.395833333333334,3.4673918751197306
3,596,12.416666666666666,3.4660475913175195
3,597,12.4375,3.464617330419616
3,598,12.458333333333334,3.4630973277510035
3,599,12.479166666666666,3.4614993578047026
3,600,12.5,3.4598332890045644
3,601,12.520833333333334,3.458102335711076
3,602,12.541666666666666,3.456314468491144
3,603,12.5625,3.4544838396621604
3,604,12.583333333333334,3.4526196260727224
3,605,12.604166666666666,3.450720655313897
3,606,12.625,3.4487904992027136
3,607,12.645833333333334,3.4468484834378725
3,608,12.666666666666666,3.444915554632158
3,609,12.6875,3.4430042769636304
3,610,12.708333333333334,3.4411232147341155
3,611,12.729166666666666,3.439280089859172
3,612,12.75,3.4374905645913567
3,613,12.770833333333334,3.435771144652247
3,614,12.791666666666666,3.434128669404623
3,615,12.8125,3.4325762880484127
3,616,12.833333333333334,3.431140347232055
3,617,12.854166666666666,3.4298434350013913
3,618,12.875,3.428693179417045
3,619,12.895833333333334,3.427689043423949
3,620,12.916666666666666,3.426832720781495
3,621,12.9375,3.4261212353603865
3,622,12.958333333333334,3.4255346067415475
3,623,12.979166666666666,3.4250440521976158
3,624,13.0,3.4246278607556255
3,625,13.020833333333334,3.424274795057814
3,626,13.041666666666666,3.423972939069452
3,627,13.0625,3.4236995871688567
3,628,13.083333333333334,3.423438759564237
3,629,13.104166666666666,3.4231877283832306
3,630,13.125,3.422926754797845
3,631,13.145833333333334,3.4226174246616052
3,632,13.166666666666666,3.4222372589764736
3,633,13.1875,3.4217817339969123
3,634,13.208333333333334,3.4212325213793924
3,635,13.229166666666666,3.4205621380304096
3,636,13.25,3.4197675159975147
3,637,13.270833333333334,3.4188671870660965
3,638,13.291666666666666,3.4178705733208967
3,639,13.3125,3.4167712047648195
3,640,13.333333333333334,3.4155702867457163
3,641,13.354166666666666,3.414289476427106
3,642,13.375,3.4129540182704896
3,643,13.395833333333334,3.411585136345051
3,644,13.416666666666666,3.4102119633186865
3,645,13.4375,3.408873947386042
3,646,13.458333333333334,3.4076022594630997
3,647,13.479166666666666,3.4064037030597314
3,648,13.5,3.4052761967948464
3,649,13.520833333333334,3.404221240441979
3,650,13.541666666666666,3.4032433233636987
3,651,13.5625,3.4023438155234422
3,652,13.583333333333334,3.4015170893185473
3,653,13.604166666666666,3.4007496129747246
3,654,13.625,3.400028451456053
3,655,13.645833333333334,3.399359956973257
3,656,13.666666666666666,3.398763188684769
3,657,13.6875,3.3982498044627074
3,658,13.708333333333334,3.397820505748619
3,659,13.729166666666666,3.3974699119031353
3,660,13.75,3.397184075302432
3,661,13.770833333333334,3.3969433533490823
3,662,13.791666666666666,3.3967316543691473
3,663,13.8125,3.3965397414544816
3,664,13.833333333333334,3.3963617541212163
3,665,13.854166666666666,3.3961845836039446
3,666,13.875,3.3959820398410607
3,667,13.895833333333334,3.39573098197889
3,668,13.916666666666666,3.3954245200710713
3,669,13.9375,3.3950636395291824
3,670,13.958333333333334,3.394644712576879
3,671,13.979166666666666,3.39416415857879
3,672,14.0,3.393632663708618
3,673,14.020833333333334,3.393068096883762
3,674,14.041666666666666,3.3924799972553443
3,675,14.0625,3.3918749814717413
3,676,14.083333333333334,3.3912714104859605
3,677,14.104166666666666,3.3906845055822914
3,678,14.125,3.3901067365017536
3,679,14.145833333333334,3.389532167394764
3,680,14.166666666666666,3.3889720768818608
3,681,14.1875,3.388430814367221
3,682,14.208333333333334,3.3878984366186278
3,683,14.229166666666666,3.3873706438607516
3,684,14.25,3.3868534015557796
3,685,14.270833333333334,3.3863465256726126
3,686,14.291666666666666,3.3858433741463534
3,687,14.3125,3.385346311690488
3,688,14.333333333333334,3.3848602438955413
3,689,14.354166666666666,3.384371047843524
3,690,14.375,3.38385721545653
3,691,14.395833333333334,3.3833130329719467
3,692,14.416666666666666,3.382745532081458
3,693,14.4375,3.3821586943758652
3,694,14.458333333333334,3.3815612922432825
3,695,14.479166666666666,3.3809725069458016
3,696,14.5,3.3804095445942384
3,697,14.520833333333334,3.3798796725978737
3,698,14.541666666666666,3.379392209888003
3,699,14.5625,3.378968805201581
3,700,14.583333333333334,3.3786287026327506
3,701,14.604166666666666,3.3783767542465006
3,702,14.625,3.3782156572993713
3,703,14.645833333333334,3.378155430650095
3,704,14.666666666666666,3.3781978765111362
3,705,14.6875,3.3783312255186635
3,706,14.708333333333334,3.3785375362172765
3,707,14.729166666666666,3.3787924039764943
3,708,14.75,3.379074473922111
3,709,14.770833333333334,3.3793698192833377
3,710,14.791666666666666,3.3796611568403723
3,711,14.8125,3.3799287314318875
3,712,14.833333333333334,3.38016701798139
3,713,14.854166666666666,3.3803842998357614
3,714,14.875,3.380580731058924
3,715,14.895833333333334,3.3807475546913284
3,716,14.916666666666666,3.380885509227815
3,717,14.9375,3.381004639477341
3,718,14.958333333333334,3.381113715728096
3,719,14.979166666666666,3.3812098579909917
3,720,15.0,3.381287402999448
3,721,15.020833333333334,3.381352120519761
3,722,15.041666666666666,3.3814134614236036
3,723,15.0625,3.3814750663260886
3,724,15.083333333333334,3.3815407273329394
3,725,15.104166666666666,3.381618139726188
3,726,15.125,3.3817116980051942
3,727,15.145833333333334,3.3818196627829664
3,728,15.166666666666666,3.3819382654854047
3,729,15.1875,3.3820559363646123
3,730,15.208333333333334,3.382156512790079
3,731,15.229166666666666,3.3822326780764973
3,732,15.25,3.3822843431647245
3,733,15.270833333333334,3.382306990458119
3,734,15.291666666666666,3.382292347108249
3,735,15.3125,3.382241490497687
3,736,15.333333333333334,3.3821603865143173
3,737,15.354166666666666,3.382044033148852
3,738,15.375,3.3818796258289137
3,739,15.395833333333334,3.3816644682447636
3,740,15.416666666666666,3.381408473868504
3,741,15.4375,3.3811178916237754
3,742,15.458333333333334,3.3807956933468826
3,743,15.479166666666666,3.3804517592454717
3,744,15.5,3.3800971053710356
3,745,15.520833333333334,3.3797293838716644
3,746,15.541666666666666,3.3793410524683116
3,747,15.5625,3.3789347055188164
3,748,15.583333333333334,3.3785158855317428
3,749,15.604166666666666,3.378079660909256
3,750,15.625,3.3776259843441623
3,751,15.645833333333334,3.3771728782224413
3,752,15.666666666666666,3.376744271702732
3,753,15.6875,3.3763511495755076
3,754,15.708333333333334,3.3759949248623284
3,755,15.729166666666666,3.3756840275311557
3,756,15.75,3.375425570130596
3,757,15.770833333333334,3.3752067390471385
3,758,15.791666666666666,3.37500546098331
3,759,15.8125,3.3748098581453956
3,760,15.833333333333334,3.374617209616805
3,761,15.854166666666666,3.37441903454618
3,762,15.875,3.374197947370022
3,763,15.895833333333334,3.3739489330904306
3,764,15.916666666666666,3.3736835142519896
3,765,15.9375,3.3734040781712884
3,766,15.958333333333334,3.3731038818952443
3,767,15.979166666666666,3.3727926976232845
3,768,16.0,3.372491954278623
3,769,16.020833333333332,3.372202972519265
3,770,16.041666666666668,3.371917157036374
3,771,16.0625,3.371649765009582
3,772,16.083333333333332,3.3714223873640776
3,773,16.104166666666668,3.3712320397900393
3,774,16.125,3.3710666818036508
3,775,16.145833333333332,3.3709307464535487
3,776,16.166666666666668,3.370834523862082
3,777,16.1875,3.370771959278889
3,778,16.208333333333332,3.3707307549095358
3,779,16.229166666666668,3.3707184512088926
3,780,16.25,3.3707515090153395
3,781,16.270833333333332,3.370820529374005
3,782,16.291666666666668,3.3709011962237683
3,783,16.3125,3.370987555955037
3,784,16.333333333333332,3.3710808955017
3,785,16.354166666666668,3.371159806253844
3,786,16.375,3.3711986312338844
3,787,16.395833333333332,3.3712097123444518
3,788,16.416666666666668,3.37122517257311
3,789,16.4375,3.3712442729687386
3,790,16.458333333333332,3.371249599146766
3,791,16.479166666666668,3.371250389723043
3,792,16.5,3.371252804063132
3,793,16.520833333333332,3.371224713960184
3,794,16.541666666666668,3.371132751008827
3,795,16.5625,3.370983042907292
3,796,16.583333333333332,3.3707890657955355
3,797,16.604166666666668,3.370529628769954
3,798,16.625,3.3701809960029623
3,799,16.645833333333332,3.3697572075015545
3,800,16.666666666666668,3.3692746076462723
3,801,16.6875,3.3687082926581993
3,802,16.708333333333332,3.3680342230535216
3,803,16.729166666666668,3.367275868270443
3,804,16.75,3.366454946503296
3,805,16.770833333333332,3.365545145885246
3,806,16.791666666666668,3.3645249977258236
3,807,16.8125,3.363418460031023
3,808,16.833333333333332,3.3622463072067323
3,809,16.854166666666668,3.360992943589979
3,810,16.875,3.359657949849191
3,811,16.895833333333332,3.3582813926811377
3,812,16.916666666666668,3.3568867157689164
3,813,16.9375,3.3554695721675873
3,814,16.958333333333332,3.3540587341503754
3,815,16.979166666666668,3.352720190549959
3,816,17.0,3.351497102094298
3,817,17.020833333333332,3.3504071624728913
3,818,17.041666666666668,3.3494916935234964
3,819,17.0625,3.3488112835227875
3,820,17.083333333333332,3.3483940969874544
3,821,17.104166666666668,3.3482327127702085
3,822,17.125,3.3483377896798734
3,823,17.145833333333332,3.34873553450113
3,824,17.166666666666668,3.349414662882401
3,825,17.1875,3.3503260746391725
3,826,17.208333333333332,3.3514421037399607
3,827,17.229166666666668,3.352762917259302
3,828,17.25,3.3542647347749304
3,829,17.270833333333332,3.3558982269903397
3,830,17.291666666666668,3.357628176192945
3,831,17.3125,3.3594440451677747
3,832,17.333333333333332,3.3613291560254206
3,833,17.354166666666668,3.3632446235901114
3,834,17.375,3.3651575502071664
3,835,17.395833333333332,3.367047579462745
3,836,17.416666666666668,3.368874912766394
3,837,17.4375,3.3705865532469192
3,838,17.458333333333332,3.3721540641703016
3,839,17.479166666666668,3.3735668441435216
3,840,17.5,3.3747999299349147
3,841,17.520833333333332,3.375823405892765
3,842,17.541666666666668,3.3766322998847484
3,843,17.5625,3.3772334224241067
3,844,17.583333333333332,3.377620772427113
3,845,17.604166666666668,3.3777843084135912
3,846,17.625,3.3777345355046333
3,847,17.645833333333332,3.3774973021704673
3,848,17.666666666666668,3.3770858215856814
3,849,17.6875,3.3765073586076584
3,850,17.708333333333332,3.3757878917732045
3,851,17.729166666666668,3.37496194749814
3,852,17.75,3.3740496677728267
3,853,17.770833333333332,3.3730616309013133
3,854,17.791666666666668,3.3720192170562346
3,855,17.8125,3.3709532683939516
3,856,17.833333333333332,3.369885550589514
3,857,17.854166666666668,3.368830318136371
3,858,17.875,3.367803684305778
3,859,17.895833333333332,3.3668161499367493
3,860,17.916666666666668,3.3658648851955855
3,861,17.9375,3.364950190802028
3,862,17.958333333333332,3.3640869996825544
3,863,17.979166666666668,3.363285923045319
3,864,18.0,3.362542118141714
3,865,18.020833333333332,3.361853319286926
3,866,18.041666666666668,3.3612375751529835
3,867,18.0625,3.3607169807598947
3,868,18.083333333333332,3.360289340395095
3,869,18.104166666666668,3.359939580382857
3,870,18.125,3.3596659148225356
3,871,18.145833333333332,3.359474021006877
3,872,18.166666666666668,3.3593590764913714
3,873,18.1875,3.3593124688156526
3,874,18.208333333333332,3.3593360235706746
3,875,18.229166666666668,3.3594349901374514
3,876,18.25,3.3596075816116784
3,877,18.270833333333332,3.3598420830991675
3,878,18.291666666666668,3.3601180125504686
3,879,18.3125,3.3604117671847047
3,880,18.333333333333332,3.3606960882226686
3,881,18.354166666666668,3.3609398885540194
3,882,18.375,3.3611154986947747
3,883,18.395833333333332,3.3612088967884337
3,884,18.416666666666668,3.361212770177623
3,885,18.4375,3.3611104731450707
3,886,18.458333333333332,3.3608838224281294
3,887,18.479166666666668,3.3605304252565755
3,888,18.5,3.360059368339895
3,889,18.520833333333332,3.359470586221969
3,890,18.541666666666668,3.358756645929408
3,891,18.5625,3.3579199484412885
3,892,18.583333333333332,3.3569753161737537
3,893,18.604166666666668,3.3559360892514194
3,894,18.625,3.3548158064559916
3,895,18.645833333333332,3.353637024652834
3,896,18.666666666666668,3.3524178551900143
3,897,18.6875,3.351157388693619
3,898,18.708333333333332,3.349850861619653
3,899,18.729166666666668,3.348507601605095
3,900,18.75,3.3471372499015346
3,901,18.770833333333332,3.345737906594848
3,902,18.791666666666668,3.344299294990418
3,903,18.8125,3.342809633803664
3,904,18.833333333333332,3.3412660862229258
3,905,18.854166666666668,3.3396800708727223
3,906,18.875,3.338073271555169
3,907,18.895833333333332,3.336471325007612
3,908,18.916666666666668,3.3349003744444747
3,909,18.9375,3.33337866411525
3,910,18.958333333333332,3.331910504503576
3,911,18.979166666666668,3.3304847904145722
3,912,19.0,3.329080963089031
3,913,19.020833333333332,3.327685651527189
3,914,19.041666666666668,3.326293153803077
3,915,19.0625,3.324892622736521
3,916,19.083333333333332,3.3234714623877077
3,917,19.104166666666668,3.322030042051996
3,918,19.125,3.3205730353473184
3,919,19.145833333333332,3.3191008854175124
3,920,19.166666666666668,3.31761781282089
3,921,19.1875,3.3161416920524958
3,922,19.208333333333332,3.314703873213535
3,923,19.229166666666668,3.3133286352272417
3,924,19.25,3.31202257999632
3,925,19.270833333333332,3.310788159929303
3,926,19.291666666666668,3.30964280750992
3,927,19.3125,3.3086057318317876
3,928,19.333333333333332,3.3076761086101905
3,929,19.354166666666668,3.306853296016327
3,930,19.375,3.3061538729743654
3,931,19.395833333333332,3.305580638491572
3,932,19.416666666666668,3.3051123626822143
3,933,19.4375,3.3047378401576815
3,934,19.458333333333332,3.3044608682519745
3,935,19.479166666666668,3.304271437738282
3,936,19.5,3.3041362281270734
3,937,19.520833333333332,3.304015990455051
3,938,19.541666666666668,3.303882575229502
3,939,19.5625,3.303719113423901
3,940,19.583333333333332,3.3035127274229747
3,941,19.604166666666668,3.303257369356853
3,942,19.625,3.302954217692804
3,943,19.645833333333332,3.302601722957016
3,944,19.666666666666668,3.3021927153690003
3,945,19.6875,3.3017263662360956
3,946,19.708333333333332,3.301217243538403
3,947,19.729166666666668,3.300672634219499
3,948,19.75,3.3000819831653065
3,949,19.770833333333332,3.299437146348299
3,950,19.791666666666668,3.2987435351812184
3,951,19.8125,3.2980074110058517
3,952,19.833333333333332,3.297223825594314
3,953,19.854166666666668,3.296398137307512
3,954,19.875,3.2955551547994135
3,955,19.895833333333332,3.294714070663288
3,956,19.916666666666668,3.2938735482756822
3,957,19.9375,3.2930294146818713
3,958,19.958333333333332,3.292190969745209
3,959,19.979166666666668,3.2913643741900622
3,960,20.0,3.29053667985567
3,961,20.020833333333332,3.289689929088051
3,962,20.041666666666668,3.2888174344156025
3,963,20.0625,3.287925588003862
3,964,20.083333333333332,3.2870281660198053
3,965,20.104166666666668,3.2861426608337294
3,966,20.125,3.2852862494218695
3,967,20.145833333333332,3.284477957797552
3,968,20.166666666666668,3.283740237825102
3,969,20.1875,3.2830896328110684
3,970,20.208333333333332,3.28253005733411
3,971,20.229166666666668,3.2820521425943867
3,972,20.25,3.281641493556451
3,973,20.270833333333332,3.2812824900468676
3,974,20.291666666666668,3.280958254543966
3,975,20.3125,3.280660070107511
3,976,20.333333333333332,3.2803845353460446
3,977,20.354166666666668,3.2801240492074513
3,978,20.375,3.279866004798609
3,979,20.395833333333332,3.2795979622942237
3,980,20.416666666666668,3.2793113941827134
3,981,20.4375,3.2789993169210088
3,982,20.458333333333332,3.27865094101028
3,983,20.479166666666668,3.2782538725587242
3,984,20.5,3.2778025350224844
3,985,20.520833333333332,3.277295907949673
3,986,20.541666666666668,3.276725187082145
3,987,20.5625,3.276083099132155
3,988,20.583333333333332,3.2753856824694383
3,989,20.604166666666668,3.2746611910169525
3,990,20.625,3.2739255748534735
3,991,20.645833333333332,3.2732017079263014
3,992,20.666666666666668,3.272543397065489
3,993,20.6875,3.272007742284989
3,994,20.708333333333332,3.271616915012523
3,995,20.729166666666668,3.2713695102966605
3,996,20.75,3.2712800717028068
3,997,20.770833333333332,3.271370129597547
3,998,20.791666666666668,3.2716222291825434
3,999,20.8125,3.271991109276397
3,1000,20.833333333333332,3.272454256314891
3,1001,20.854166666666668,3.273007757480634
3,1002,20.875,3.2736258753294636
3,1003,20.895833333333332,3.274261011380216
3,1004,20.916666666666668,3.274883718620422
3,1005,20.9375,3.2754851498046986
3,1006,20.958333333333332,3.276042349990397
3,1007,20.979166666666668,3.276513751948786
3,1008,21.0,3.2768705083894405
3,1009,21.020833333333332,3.2771083714129934
3,1010,21.041666666666668,3.277218688343278
3,1011,21.0625,3.277174098890186
3,1012,21.083333333333332,3.276957840359925
3,1013,21.104166666666668,3.276578668403594
3,1014,21.125,3.2760469889541763
3,1015,21.145833333333332,3.2753655703882827
3,1016,21.166666666666668,3.274549760763794
3,1017,21.1875,3.2736271891138955
3,1018,21.208333333333332,3.272616343689885
3,1019,21.229166666666668,3.2715251937970034
3,1020,21.25,3.2703726851943986
3,1021,21.270833333333332,3.269177869533992
3,1022,21.291666666666668,3.267946680581289
3,1023,21.3125,3.2666993387514194
3,1024,21.333333333333332,3.265476291947247
3,1025,21.354166666666668,3.264305797919369
3,1026,21.375,3.263198715085582
3,1027,21.395833333333332,3.2621700000964635
3,1028,21.416666666666668,3.26124732313196
3,1029,21.4375,3.2604510191371383
3,1030,21.458333333333332,3.2597779882652387
3,1031,21.479166666666668,3.2592182398142753
3,1032,21.5,3.2587756838275377
3,1033,21.520833333333332,3.2584528768887155
3,1034,21.541666666666668,3.2582353540379816
3,1035,21.5625,3.2581084357781
3,1036,21.583333333333332,3.258071935828117
3,1037,21.604166666666668,3.2581214112615955
3,1038,21.625,3.258233163996696
3,1039,21.645833333333332,3.2583853943357246
3,1040,21.666666666666668,3.2585784853925857
3,1041,21.6875,3.258811193438082
3,1042,21.708333333333332,3.2590529807827227
3,1043,21.729166666666668,3.259269189633498
3,1044,21.75,3.259447827673095
3,1045,21.770833333333332,3.2595785219056364
3,1046,21.791666666666668,3.2596348966847657
3,1047,21.8125,3.259601118155259
3,1048,21.833333333333332,3.259488734396594
3,1049,21.854166666666668,3.2592983149853523
3,1050,21.875,3.258999703268958
3,1051,21.895833333333332,3.2585677478249004
3,1052,21.916666666666668,3.258007179237662
3,1053,21.9375,3.257323891884734
3,1054,21.958333333333332,3.2565013591862537
3,1055,21.979166666666668,3.2555362730232154
3,1056,22.0,3.2544576318691307
3,1057,22.020833333333332,3.2532844809542514
3,1058,22.041666666666668,3.252005763907708
3,1059,22.0625,3.2506191006611904
3,1060,22.083333333333332,3.249149796854771
3,1061,22.104166666666668,3.247609381102766
3,1062,22.125,3.2459834158858945
3,1063,22.145833333333332,3.2442794146908436
3,1064,22.166666666666668,3.2425364872537012
3,1065,22.1875,3.2407841901076306
3,1066,22.208333333333332,3.239032580866671
3,1067,22.229166666666668,3.2373010902616812
3,1068,22.25,3.235616289664879
3,1069,22.270833333333332,3.2339765173278088
3,1070,22.291666666666668,3.232367651873316
3,1071,22.3125,3.2308032245853346
3,1072,22.333333333333332,3.229306693508211
3,1073,22.354166666666668,3.2278714974022233
3,1074,22.375,3.226471758481724
3,1075,22.395833333333332,3.22510350426979
3,1076,22.416666666666668,3.223777099168299
3,1077,22.4375,3.2224809519603475
3,1078,22.458333333333332,3.2211939580137083
3,1079,22.479166666666668,3.2199201953179717
3,1080,22.5,3.2186734767323952
3,1081,22.520833333333332,3.2174449008556496
3,1082,22.541666666666668,3.2162145049399467
3,1083,22.5625,3.2149854027948943
3,1084,22.583333333333332,3.213777601196148
3,1085,22.604166666666668,3.212594381622048
3,1086,22.625,3.2114213200848507
3,1087,22.645833333333332,3.2102568799787177
3,1088,22.666666666666668,3.2091045519159302
3,1089,22.6875,3.2079435487279886
3,1090,22.708333333333332,3.206749060743866
3,1091,22.729166666666668,3.205520846675001
3,1092,22.75,3.2042586519564895
3,1093,22.770833333333332,3.2029428947405982
3,1094,22.791666666666668,3.2015579967331376
3,1095,22.8125,3.2001038738260674
3,1096,22.833333333333332,3.198573972601303
3,1097,22.854166666666668,3.1969484366419416
3,1098,22.875,3.195223348387607
3,1099,22.895833333333332,3.1934209987854425
3,1100,22.916666666666668,3.1915486108679194
3,1101,22.9375,3.189584182181924
3,1102,22.958333333333332,3.1875248648529624
3,1103,22.979166666666668,3.185402179211459
3,1104,23.0,3.1832326982361336
3,1105,23.020833333333332,3.181003037629047
3,1106,23.041666666666668,3.1787215626510297
3,1107,23.0625,3.176435692031499
3,1108,23.083333333333332,3.1741807387653207
3,1109,23.104166666666668,3.1719607092624043
3,1110,23.125,3.169796936589833
3,1111,23.145833333333332,3.167747045783303
3,1112,23.166666666666668,3.1658561975624804
3,1113,23.1875,3.1641352865607133
3,1114,23.208333333333332,3.1626078863591016
3,1115,23.229166666666668,3.161321876929307
3,1116,23.25,3.1602909944660853
3,1117,23.270833333333332,3.1594897876953034
3,1118,23.291666666666668,3.15891311790566
3,1119,23.3125,3.158580553409555
3,1120,23.333333333333332,3.1584888184546265
3,1121,23.354166666666668,3.1586121295866763
3,1122,23.375,3.1589475980501436
3,1123,23.395833333333332,3.159519533403798
3,1124,23.416666666666668,3.160328522492208
3,1125,23.4375,3.1613425341901866
3,1126,23.458333333333332,3.162548706566981
3,1127,23.479166666666668,3.1639541595307965
3,1128,23.5,3.165537593304219
3,1129,23.520833333333332,3.1672581670939883
3,1130,23.541666666666668,3.1691043158056873
3,1131,23.5625,3.17107754725256
3,1132,23.583333333333332,3.173154030119095
3,1133,23.604166666666668,3.1753014007810543
3,1134,23.625,3.1775112653876163
3,1135,23.645833333333332,3.1797761936337605
3,1136,23.666666666666668,3.182058716480845
3,1137,23.6875,3.18431535175502
3,1138,23.708333333333332,3.1865235549184696
3,1139,23.729166666666668,3.1886700952769007
3,1140,23.75,3.190727130781566
3,1141,23.770833333333332,3.192660344973585
3,1142,23.791666666666668,3.1944417329094397
3,1143,23.8125,3.1960397323891905
3,1144,23.833333333333332,3.197413599574271
3,1145,23.854166666666668,3.198531961916844
3,1146,23.875,3.199385709945029
3,1147,23.895833333333332,3.199967985810592
3,1148,23.916666666666668,3.2002624952202865
3,1149,23.9375,3.2002674303486573
3,1150,23.958333333333332,3.199997339195711
3,1151,23.979166666666668,3.199457275920831
3,1152,24.0,3.1986461288258146
3,1153,24.020833333333332,3.1975789261009897
3,1154,24.041666666666668,3.1962835429675707
3,1155,24.0625,3.1947799743736023
3,1156,24.083333333333332,3.193082129336855
3,1157,24.104166666666668,3.191220975213724
3,1158,24.125,3.1892444464601897
3,1159,24.145833333333332,3.187182902184185
3,1160,24.166666666666668,3.1850519243802413
3,1161,24.1875,3.1828823988120662
3,1162,24.208333333333332,3.180717800093767
3,1163,24.229166666666668,3.178597413416077
3,1164,24.25,3.1765493912369784
3,1165,24.270833333333332,3.1746065619818378
3,1166,24.291666666666668,3.172811724570092
3,1167,24.3125,3.171191635199832
3,1168,24.333333333333332,3.169747842950756
3,1169,24.354166666666668,3.1684769218701874
3,1170,24.375,3.167385547328902
3,1171,24.395833333333332,3.166480137213393
3,1172,24.416666666666668,3.165750797938536
3,1173,24.4375,3.1651749189258336
3,1174,24.458333333333332,3.1647340058970848
3,1175,24.479166666666668,3.164419570723262
3,1176,24.5,3.1642226551789987
3,1177,24.520833333333332,3.1641283803625595
3,1178,24.541666666666668,3.1641235257935
3,1179,24.5625,3.1641994528197883
3,1180,24.583333333333332,3.164340913947147
3,1181,24.604166666666668,3.1645195847192995
3,1182,24.625,3.1647085649693767
3,1183,24.645833333333332,3.1648931277745196
3,1184,24.666666666666668,3.1650574873427826
3,1185,24.6875,3.1651795068807456
3,1186,24.708333333333332,3.1652465355588775
3,1187,24.729166666666668,3.1652613502212934
3,1188,24.75,3.1652238634790115
3,1189,24.770833333333332,3.165129059227495
3,1190,24.791666666666668,3.1649832670652542
3,1191,24.8125,3.164790747889596
3,1192,24.833333333333332,3.1645363818131584
3,1193,24.854166666666668,3.164204961903539
3,1194,24.875,3.163799119299368
3,1195,24.895833333333332,3.1633215774160344
3,1196,24.916666666666668,3.1627495723358923
3,1197,24.9375,3.1620566583980283
3,1198,24.958333333333332,3.161248925580464
3,1199,24.979166666666668,3.160349157086482
3,1200,25.0,3.15936246106888
3,1201,25.020833333333332,3.158276336085675
3,1202,25.041666666666668,3.157092510168637
3,1203,25.0625,3.1558282411413567
3,1204,25.083333333333332,3.1544839149969595
3,1205,25.104166666666668,3.153044364760568
3,1206,25.125,3.1515096857514115
3,1207,25.145833333333332,3.149895168128789
3,1208,25.166666666666668,3.1481998313513198
3,1209,25.1875,3.1464007232736213
3,1210,25.208333333333332,3.1444809715425803
3,1211,25.229166666666668,3.1424432039967267
3,1212,25.25,3.1402914867163156
3,1213,25.270833333333332,3.138018542786536
3,1214,25.291666666666668,3.1356239959891523
3,1215,25.3125,3.133136762342518
3,1216,25.333333333333332,3.1305861314551344
3,1217,25.354166666666668,3.1279747494878927
3,1218,25.375,3.125315503834189
3,1219,25.395833333333332,3.1226570843138775
3,1220,25.416666666666668,3.1200461876697014
3,1221,25.4375,3.117492585862877
3,1222,25.458333333333332,3.114997166895257
3,1223,25.479166666666668,3.11259330188996
3,1224,25.5,3.110327400992566
3,1225,25.520833333333332,3.108215666668041
3,1226,25.541666666666668,3.1062597874862043
3,1227,25.5625,3.1044838220715145
3,1228,25.583333333333332,3.1029102748962845
3,1229,25.604166666666668,3.101526996987177
3,1230,25.625,3.100322890458439
3,1231,25.645833333333332,3.099319151289267
3,1232,25.666666666666668,3.0985323940608356
3,1233,25.6875,3.097946476870129
3,1234,25.708333333333332,3.097543640654732
3,1235,25.729166666666668,3.097331131758076
3,1236,25.75,3.097305701650437
3,1237,25.770833333333332,3.0974364316425955
3,1238,25.791666666666668,3.097700278481696
3,1239,25.8125,3.0980930935387363
3,1240,25.833333333333332,3.0985935629912156
3,1241,25.854166666666668,3.099151150060428
3,1242,25.875,3.0997284963727765
3,1243,25.895833333333332,3.100313900393679
3,1244,25.916666666666668,3.1008859161623743
3,1245,25.9375,3.1014062720651436
3,1246,25.958333333333332,3.1018548520219738
3,1247,25.979166666666668,3.102234551269094
3,1248,26.0,3.1025379212460846
3,1249,26.020833333333332,3.1027436333629588
3,1250,26.041666666666668,3.1028417469358724
3,1251,26.0625,3.1028307919730547
3,1252,26.083333333333332,3.1026901493504013
3,1253,26.104166666666668,3.1023923411210066
3,1254,26.125,3.101935952352204
3,1255,26.145833333333332,3.1013292075851724
3,1256,26.166666666666668,3.1005592255687704
3,1257,26.1875,3.099605065221027
3,1258,26.208333333333332,3.0984761739017084
3,1259,26.229166666666668,3.097201615418497
3,1260,26.25,3.09583131255185
3,1261,26.270833333333332,3.0944305954268043
3,1262,26.291666666666668,3.092951393138126
3,1263,26.3125,3.0914176603266963
3,1264,26.333333333333332,3.0898240208399788
3,1265,26.354166666666668,3.0881932639717933
3,1266,26.375,3.0865598934480944
3,1267,26.395833333333332,3.084932689448994
3,1268,26.416666666666668,3.083320216429913
3,1269,26.4375,3.081736602976688
3,1270,26.458333333333332,3.0802179636709432
3,1271,26.479166666666668,3.0788067303431164
3,1272,26.5,3.077514211577381
3,1273,26.520833333333332,3.07633023813017
3,1274,26.541666666666668,3.075255238068872
3,1275,26.5625,3.074272820996221
3,1276,26.583333333333332,3.0733923370871303
3,1277,26.604166666666668,3.0726051321418573
3,1278,26.625,3.071916076866128
3,1279,26.645833333333332,3.0713336650708
3,1280,26.666666666666668,3.070865269514437
3,1281,26.6875,3.0705035514848706
3,1282,26.708333333333332,3.0702413569414926
3,1283,26.729166666666668,3.0700928217443626
