trial,frame,time_sec,distance
3,9398,195.79166666666666,0.12063911578664843
3,9399,195.8125,0.1216175413076973
3,9400,195.83333333333334,0.12267435147345926
3,9401,195.85416666666666,0.12378793132217024
3,9402,195.875,0.12493630938249359
3,9403,195.89583333333334,0.12609277048543072
3,9404,195.91666666666666,0.12722057476958307
3,9405,195.9375,0.12827791551760964
3,9406,195.95833333333334,0.1292315723960812
3,9407,195.97916666666666,0.13006058735581413
3,9408,196.0,0.1307549718930248
3,9409,196.02083333333334,0.13131082039784708
3,9410,196.04166666666666,0.1317203191253165
3,9411,196.0625,0.13197890079195726
3,9412,196.08333333333334,0.13209298812353057
3,9413,196.10416666666666,0.1320716074262563
3,9414,196.125,0.1319102084597778
3,9415,196.14583333333334,0.13160364378997896
3,9416,196.16666666666666,0.1311761519719166
3,9417,196.1875,0.13066428053897128
3,9418,196.20833333333334,0.1300937735008173
3,9419,196.22916666666666,0.12949171641235446
3,9420,196.25,0.1288942117382093
3,9421,196.27083333333334,0.12832897519310904
3,9422,196.29166666666666,0.12780331163027417
3,9423,196.3125,0.12731972736535835
3,9424,196.33333333333334,0.12689056276009367
3,9425,196.35416666666666,0.12652644547624065
3,9426,196.375,0.12622191341702346
3,9427,196.39583333333334,0.12597516859100302
3,9428,196.41666666666666,0.1257968389613647
3,9429,196.4375,0.12569324482286157
3,9430,196.45833333333334,0.12566987076410474
3,9431,196.47916666666666,0.12573812739990609
3,9432,196.5,0.12591078480856766
3,9433,196.52083333333334,0.12618515076124473
3,9434,196.54166666666666,0.12654630389138766
3,9435,196.5625,0.12696582347394714
3,9436,196.58333333333334,0.1274034179504755
3,9437,196.60416666666666,0.1278300637877355
3,9438,196.625,0.12824703700671422
3,9439,196.64583333333334,0.12866129601601714
3,9440,196.66666666666666,0.1290611842210514
3,9441,196.6875,0.1294236819834332
3,9442,196.70833333333334,0.12972373891384684
3,9443,196.72916666666666,0.12993518083437033
3,9444,196.75,0.13004639049183547
3,9445,196.77083333333334,0.13006070502354353
3,9446,196.79166666666666,0.12997484622405803
3,9447,196.8125,0.12977185146892775
3,9448,196.83333333333334,0.12944265104250413
3,9449,196.85416666666666,0.12899709659261252
3,9450,196.875,0.1284411897860027
3,9451,196.89583333333334,0.1277679262177565
3,9452,196.91666666666666,0.12697063477838372
3,9453,196.9375,0.12605912058451668
3,9454,196.95833333333334,0.12506389154833325
3,9455,196.97916666666666,0.12400645319684687
3,9456,197.0,0.1228958827391187
3,9457,197.02083333333334,0.12177419270014203
3,9458,197.04166666666666,0.12070103617119754
3,9459,197.0625,0.11970038249547263
3,9460,197.08333333333334,0.11878037753814152
3,9461,197.10416666666666,0.1179665529309318
3,9462,197.125,0.11727344366376154
3,9463,197.14583333333334,0.11668763389472372
3,9464,197.16666666666666,0.11619951944555254
3,9465,197.1875,0.1158200458811813
3,9466,197.20833333333334,0.11555965751390221
3,9467,197.22916666666666,0.11541906252225141
3,9468,197.25,0.11540231239235764
3,9469,197.27083333333334,0.11551535262234847
3,9470,197.29166666666666,0.11575926907483756
3,9471,197.3125,0.11613340156555199
3,9472,197.33333333333334,0.11663555849682151
3,9473,197.35416666666666,0.11725974919048
3,9474,197.375,0.11800026318043111
3,9475,197.39583333333334,0.11885135226746395
3,9476,197.41666666666666,0.11980568497729592
3,9477,197.4375,0.12084671180368985
3,9478,197.45833333333334,0.1219508795744433
3,9479,197.47916666666666,0.12311381859513414
3,9480,197.5,0.12434388651333038
3,9481,197.52083333333334,0.12563062044945966
3,9482,197.54166666666666,0.126947283029034
3,9483,197.5625,0.12828011933257386
3,9484,197.58333333333334,0.12962127099318202
3,9485,197.60416666666666,0.13095008866458951
3,9486,197.625,0.13224663645282228
3,9487,197.64583333333334,0.13351122496913248
3,9488,197.66666666666666,0.13475025213292088
3,9489,197.6875,0.1359499246133434
3,9490,197.70833333333334,0.1370855628505607
3,9491,197.72916666666666,0.1381424886471944
3,9492,197.75,0.13910765338352504
3,9493,197.77083333333334,0.13996171793715007
3,9494,197.79166666666666,0.1406834844335454
3,9495,197.8125,0.14125442647122724
3,9496,197.83333333333334,0.1416730578757669
3,9497,197.85416666666666,0.1419498766994162
3,9498,197.875,0.14209860471974567
3,9499,197.89583333333334,0.14213823187596594
3,9500,197.91666666666666,0.14209331406295225
3,9501,197.9375,0.1419935495425415
3,9502,197.95833333333334,0.14187150202762647
3,9503,197.97916666666666,0.14176031433132136
3,9504,198.0,0.14168836510038135
3,9505,198.02083333333334,0.14166905031700736
3,9506,198.04166666666666,0.14170515448723114
3,9507,198.0625,0.14180595552215094
3,9508,198.08333333333334,0.14199422218707353
3,9509,198.10416666666666,0.14228028792364908
3,9510,198.125,0.14265678054733155
3,9511,198.14583333333334,0.1431296222078956
3,9512,198.16666666666666,0.14372476713616986
3,9513,198.1875,0.14445998443643548
3,9514,198.20833333333334,0.1453251012409542
3,9515,198.22916666666666,0.14629163127969774
3,9516,198.25,0.1473326238561778
3,9517,198.27083333333334,0.1484286565444019
3,9518,198.29166666666666,0.14956667887834119
3,9519,198.3125,0.15073443880602783
3,9520,198.33333333333334,0.15190748638738494
3,9521,198.35416666666666,0.15305459040809347
3,9522,198.375,0.15414966514431316
3,9523,198.39583333333334,0.15516887297439363
3,9524,198.41666666666666,0.15608294926506877
3,9525,198.4375,0.15687672600629246
3,9526,198.45833333333334,0.15756188097040086
3,9527,198.47916666666666,0.15814517891287552
3,9528,198.5,0.15860898019050013
3,9529,198.52083333333334,0.1589402401447761
3,9530,198.54166666666666,0.15915236665392346
3,9531,198.5625,0.1592586685155285
3,9532,198.58333333333334,0.15925231943708504
3,9533,198.60416666666666,0.15912498447021317
3,9534,198.625,0.1588857249742524
3,9535,198.64583333333334,0.15855370874867367
3,9536,198.66666666666666,0.15814266313942513
3,9537,198.6875,0.15767038913409193
3,9538,198.70833333333334,0.15718952897105093
3,9539,198.72916666666666,0.1567653260512028
3,9540,198.75,0.15643264595455814
3,9541,198.77083333333334,0.15619592314051226
3,9542,198.79166666666666,0.15604945251582383
3,9543,198.8125,0.15598159038819112
3,9544,198.83333333333334,0.15598284833010884
3,9545,198.85416666666666,0.15604746560687496
3,9546,198.875,0.1561736887454713
3,9547,198.89583333333334,0.15636966507527128
3,9548,198.91666666666666,0.15665145043135809
3,9549,198.9375,0.157026619922501
3,9550,198.95833333333334,0.1574882089767824
3,9551,198.97916666666666,0.1580318857948319
3,9552,199.0,0.15866463246455634
3,9553,199.02083333333334,0.15939324975853847
3,9554,199.04166666666666,0.1602183508916879
3,9555,199.0625,0.1611361402691571
3,9556,199.08333333333334,0.16213345926187844
3,9557,199.10416666666666,0.16319015947741344
3,9558,199.125,0.16427905510627866
3,9559,199.14583333333334,0.16536352660363593
3,9560,199.16666666666666,0.16641100383347632
3,9561,199.1875,0.16740760309496205
3,9562,199.20833333333334,0.16834044829396655
3,9563,199.22916666666666,0.16918138301337526
3,9564,199.25,0.1699022635368405
3,9565,199.27083333333334,0.17049244926128285
3,9566,199.29166666666666,0.17095505314441375
3,9567,199.3125,0.17129690900998115
3,9568,199.33333333333334,0.1715096336764262
3,9569,199.35416666666666,0.17157335586187278
3,9570,199.375,0.17148294950213094
3,9571,199.39583333333334,0.17124613210884046
3,9572,199.41666666666666,0.17086841276975692
3,9573,199.4375,0.17035558361055
3,9574,199.45833333333334,0.1697252735690207
3,9575,199.47916666666666,0.16900210404079127
3,9576,199.5,0.16819818882701448
3,9577,199.52083333333334,0.16730795919895364
3,9578,199.54166666666666,0.1663289404501187
3,9579,199.5625,0.1652701486209434
3,9580,199.58333333333334,0.16413955638478134
3,9581,199.60416666666666,0.1629428235239917
3,9582,199.625,0.1616962519501431
3,9583,199.64583333333334,0.1604399514273719
3,9584,199.66666666666666,0.15921762389416202
3,9585,199.6875,0.1580474581589
3,9586,199.70833333333334,0.15692929253288426
3,9587,199.72916666666666,0.15586933109377465
3,9588,199.75,0.15489438471736944
3,9589,199.77083333333334,0.15404066856678003
3,9590,199.79166666666666,0.1533307147820804
3,9591,199.8125,0.1527646077021352
3,9592,199.83333333333334,0.15232628508145507
3,9593,199.85416666666666,0.15199388540045747
3,9594,199.875,0.15175195884031725
3,9595,199.89583333333334,0.15159034290475126
3,9596,199.91666666666666,0.1515065838885013
3,9597,199.9375,0.15150158166483285
3,9598,199.95833333333334,0.15156661311270045
3,9599,199.97916666666666,0.15169444014391828
3,9600,200.0,0.15188951633031048
3,9601,200.02083333333334,0.15214443179923762
3,9602,200.04166666666666,0.15243293829676938
3,9603,200.0625,0.1527320752648487
3,9604,200.08333333333334,0.15302290494638254
3,9605,200.10416666666666,0.15328064794685303
3,9606,200.125,0.1534893646599797
3,9607,200.14583333333334,0.153648921074362
3,9608,200.16666666666666,0.15375100348103946
3,9609,200.1875,0.15378415727395173
3,9610,200.20833333333334,0.1537576967648292
3,9611,200.22916666666666,0.15368236102297078
3,9612,200.25,0.15354169374296334
3,9613,200.27083333333334,0.15331707083588242
3,9614,200.29166666666666,0.15302228542612087
3,9615,200.3125,0.15268047403743815
3,9616,200.33333333333334,0.15229029676161168
3,9617,200.35416666666666,0.15184749859109048
3,9618,200.375,0.1513719358874954
3,9619,200.39583333333334,0.15088939576383417
3,9620,200.41666666666666,0.15040791874068898
3,9621,200.4375,0.14994013692379135
3,9622,200.45833333333334,0.1495319429461817
3,9623,200.47916666666666,0.14923081284243622
3,9624,200.5,0.14904508647695194
3,9625,200.52083333333334,0.14896059587398777
3,9626,200.54166666666666,0.14898182740486127
3,9627,200.5625,0.1491183753586374
3,9628,200.58333333333334,0.14934682528356766
3,9629,200.60416666666666,0.14962322483754
3,9630,200.625,0.14992989723684824
3,9631,200.64583333333334,0.15028038780859065
3,9632,200.66666666666666,0.15067206156588295
3,9633,200.6875,0.1510776554447255
3,9634,200.70833333333334,0.1513426620886384
3,9635,200.72916666666666,0.15155388431337952
3,9636,200.75,0.15174984947363276
3,9637,200.77083333333334,0.15192899537365212
3,9638,200.79166666666666,0.15209870165509468
3,9639,200.8125,0.15225359801636018
3,9640,200.83333333333334,0.15236945368064936
3,9641,200.85416666666666,0.15243224207981146
3,9642,200.875,0.1524484333582348
3,9643,200.89583333333334,0.15242684733122594
3,9644,200.91666666666666,0.1523697899954185
3,9645,200.9375,0.15228529451274683
3,9646,200.95833333333334,0.1521941919030173
3,9647,200.97916666666666,0.15211549561751975
3,9648,201.0,0.1520656267186169
3,9649,201.02083333333334,0.15205822041062206
3,9650,201.04166666666666,0.1520952232733501
3,9651,201.0625,0.15216412323970208
3,9652,201.08333333333334,0.1522513288413157
3,9653,201.10416666666666,0.15235908796419043
3,9654,201.125,0.1524941341990871
3,9655,201.14583333333334,0.15265113988590187
3,9656,201.16666666666666,0.15282122331741663
3,9657,201.1875,0.15300254462141447
3,9658,201.20833333333334,0.1532052798240171
3,9659,201.22916666666666,0.15343684133526436
3,9660,201.25,0.15369643473477404
3,9661,201.27083333333334,0.1539715717462195
3,9662,201.29166666666666,0.15423314825442716
3,9663,201.3125,0.15445725375191366
3,9664,201.33333333333334,0.15463960227032958
3,9665,201.35416666666666,0.15478201041149955
3,9666,201.375,0.15487786316531865
3,9667,201.39583333333334,0.1549183355067858
3,9668,201.41666666666666,0.15490190520607097
3,9669,201.4375,0.1548312445129619
3,9670,201.45833333333334,0.15469506095163033
3,9671,201.47916666666666,0.15447064459566623
3,9672,201.5,0.15414310077250948
3,9673,201.52083333333334,0.15371055698267147
3,9674,201.54166666666666,0.15318155825349558
3,9675,201.5625,0.15256198141492694
3,9676,201.58333333333334,0.15184831410968988
3,9677,201.60416666666666,0.15103985055633526
3,9678,201.625,0.15014752336103881
3,9679,201.64583333333334,0.1491832646221231
3,9680,201.66666666666666,0.14815851053758097
3,9681,201.6875,0.14709915111287442
3,9682,201.70833333333334,0.14603425839726086
3,9683,201.72916666666666,0.14496736822154796
3,9684,201.75,0.14388632987389405
3,9685,201.77083333333334,0.14279824075858727
3,9686,201.79166666666666,0.14172871157943345
3,9687,201.8125,0.14069854431989107
3,9688,201.83333333333334,0.13972234873676048
3,9689,201.85416666666666,0.1388237812103258
3,9690,201.875,0.1380312285553691
3,9691,201.89583333333334,0.13736301649034546
3,9692,201.91666666666666,0.1368261531487398
3,9693,201.9375,0.13641475277746345
3,9694,201.95833333333334,0.13612441505021095
3,9695,201.97916666666666,0.13595783577069948
3,9696,202.0,0.13590497828868717
3,9697,202.02083333333334,0.13594585872019446
3,9698,202.04166666666666,0.1360769795040251
3,9699,202.0625,0.13630444861156105
3,9700,202.08333333333334,0.13662794776623344
3,9701,202.10416666666666,0.13704103512588664
3,9702,202.125,0.1375383893464607
3,9703,202.14583333333334,0.138112448377977
3,9704,202.16666666666666,0.13875085665349923
3,9705,202.1875,0.1394444355725921
3,9706,202.20833333333334,0.1401906600401869
3,9707,202.22916666666666,0.14097913967587514
3,9708,202.25,0.14178657743097617
3,9709,202.27083333333334,0.1425984117019539
3,9710,202.29166666666666,0.1434149452443496
3,9711,202.3125,0.14423208192163936
3,9712,202.33333333333334,0.14503235726302244
3,9713,202.35416666666666,0.1457920604151678
3,9714,202.375,0.14648934904472144
3,9715,202.39583333333334,0.14710269066444762
3,9716,202.41666666666666,0.14760270646261858
3,9717,202.4375,0.14796835785277895
3,9718,202.45833333333334,0.14820072275945748
3,9719,202.47916666666666,0.14830868292997362
3,9720,202.5,0.14829499730164178
3,9721,202.52083333333334,0.14815769095976514
3,9722,202.54166666666666,0.14789514546654775
3,9723,202.5625,0.14751406689743363
3,9724,202.58333333333334,0.1470277070803106
3,9725,202.60416666666666,0.14644554619902672
3,9726,202.625,0.14577181801716954
3,9727,202.64583333333334,0.14501046940322798
3,9728,202.66666666666666,0.14417258472833183
3,9729,202.6875,0.1432773069634286
3,9730,202.70833333333334,0.14234357576379006
3,9731,202.72916666666666,0.1413927064775464
3,9732,202.75,0.1404505501765302
3,9733,202.77083333333334,0.13952988004588654
3,9734,202.79166666666666,0.13862435573769724
3,9735,202.8125,0.13773519201601908
3,9736,202.83333333333334,0.13689491024641784
3,9737,202.85416666666666,0.13614742928224224
3,9738,202.875,0.13550259875690268
3,9739,202.89583333333334,0.1349474699260455
3,9740,202.91666666666666,0.13449004160131875
3,9741,202.9375,0.13415348422999532
3,9742,202.95833333333334,0.1339387917673176
3,9743,202.97916666666666,0.13384658148449796
3,9744,203.0,0.13390018323621083
3,9745,203.02083333333334,0.13410562572564988
3,9746,203.04166666666666,0.1344353979146423
3,9747,203.0625,0.13487540308606621
3,9748,203.08333333333334,0.13544060162680124
3,9749,203.10416666666666,0.13613110125397432
3,9750,203.125,0.13691248767080394
3,9751,203.14583333333334,0.13776065228534567
3,9752,203.16666666666666,0.13867716389047827
3,9753,203.1875,0.1396511030392236
3,9754,203.20833333333334,0.14064656155040786
3,9755,203.22916666666666,0.14163298885245962
3,9756,203.25,0.14259385023869248
3,9757,203.27083333333334,0.1435024959913445
3,9758,203.29166666666666,0.144330393419313
3,9759,203.3125,0.1450766636271428
3,9760,203.33333333333334,0.14575180470515084
3,9761,203.35416666666666,0.14634818767220972
3,9762,203.375,0.14685957973679403
3,9763,203.39583333333334,0.1473041186421164
3,9764,203.41666666666666,0.1476955484801937
3,9765,203.4375,0.14802323405498105
3,9766,203.45833333333334,0.14828704413737107
3,9767,203.47916666666666,0.14850153224035106
3,9768,203.5,0.14867249495250934
3,9769,203.52083333333334,0.14879769468299756
3,9770,203.54166666666666,0.14888690388911627
3,9771,203.5625,0.14896319476557893
3,9772,203.58333333333334,0.14903882613731914
3,9773,203.60416666666666,0.1491089216745426
3,9774,203.625,0.14916593287076488
3,9775,203.64583333333334,0.14921910862532803
3,9776,203.66666666666666,0.14928216322195198
3,9777,203.6875,0.14935561545540266
3,9778,203.70833333333334,0.14944920459895564
3,9779,203.72916666666666,0.14958906528243018
3,9780,203.75,0.14978008541952542
3,9781,203.77083333333334,0.14998874515561872
3,9782,203.79166666666666,0.15019044510314
3,9783,203.8125,0.15039903922774242
3,9784,203.83333333333334,0.15061681440426145
3,9785,203.85416666666666,0.15080956886641297
3,9786,203.875,0.1509639830176803
3,9787,203.89583333333334,0.151109843363522
3,9788,203.91666666666666,0.15125416425264626
3,9789,203.9375,0.15135520729742982
3,9790,203.95833333333334,0.1513935514781953
3,9791,203.97916666666666,0.15139767356481051
3,9792,204.0,0.1513726287743939
3,9793,204.02083333333334,0.15127788503541661
3,9794,204.04166666666666,0.1510927883543794
3,9795,204.0625,0.15083898424856357
3,9796,204.08333333333334,0.15052487241386697
3,9797,204.10416666666666,0.15012769578477236
3,9798,204.125,0.14964298699456885
3,9799,204.14583333333334,0.14909185861631385
3,9800,204.16666666666666,0.14847612614646397
3,9801,204.1875,0.14779334840843172
3,9802,204.20833333333334,0.1470797968004245
3,9803,204.22916666666666,0.14637193014692557
3,9804,204.25,0.14567502450730677
3,9805,204.27083333333334,0.14500149954070712
3,9806,204.29166666666666,0.14438621222615408
3,9807,204.3125,0.14385357706411003
3,9808,204.33333333333334,0.14341550639676254
3,9809,204.35416666666666,0.14309123567850257
3,9810,204.375,0.14289861598745618
3,9811,204.39583333333334,0.14284262332015807
3,9812,204.41666666666666,0.14292279542936537
3,9813,204.4375,0.14314794241044693
3,9814,204.45833333333334,0.14352867953902773
3,9815,204.47916666666666,0.14405967303272676
3,9816,204.5,0.14472068604227836
3,9817,204.52083333333334,0.145496061372247
3,9818,204.54166666666666,0.14637340169589935
3,9819,204.5625,0.14732477399671037
3,9820,204.58333333333334,0.14830662082649632
3,9821,204.60416666666666,0.14927941495108624
3,9822,204.625,0.1502182026647558
3,9823,204.64583333333334,0.15109898457966917
3,9824,204.66666666666666,0.15189153278052064
3,9825,204.6875,0.15257839762508704
3,9826,204.70833333333334,0.1531659053623323
3,9827,204.72916666666666,0.1536564015244179
3,9828,204.75,0.15403707037204517
3,9829,204.77083333333334,0.15429703150718715
3,9830,204.79166666666666,0.15443828166473092
3,9831,204.8125,0.1544720963189193
3,9832,204.83333333333334,0.15440526205775057
3,9833,204.85416666666666,0.154244208688234
3,9834,204.875,0.15399983249398372
3,9835,204.89583333333334,0.15368016372445864
3,9836,204.91666666666666,0.15329306756094363
3,9837,204.9375,0.15285155684048335
3,9838,204.95833333333334,0.15236419817503077
3,9839,204.97916666666666,0.15183438061097676
3,9840,205.0,0.15127437572207977
3,9841,205.02083333333334,0.15070056746616345
3,9842,205.04166666666666,0.1501320082342095
3,9843,205.0625,0.14960906174811223
3,9844,205.08333333333334,0.14918614830968868
3,9845,205.10416666666666,0.14890276002161748
3,9846,205.125,0.1487840082828922
3,9847,205.14583333333334,0.1488486591025779
3,9848,205.16666666666666,0.14910426660903514
3,9849,205.1875,0.14955397047286603
3,9850,205.20833333333334,0.15021475519210226
3,9851,205.22916666666666,0.1511062441836869
3,9852,205.25,0.15221956570903344
3,9853,205.27083333333334,0.15352223418657218
3,9854,205.29166666666666,0.1549907615190392
3,9855,205.3125,0.15661219131451376
3,9856,205.33333333333334,0.15836614740566302
3,9857,205.35416666666666,0.16022727994125768
3,9858,205.375,0.16217826396255813
3,9859,205.39583333333334,0.16420492273616774
3,9860,205.41666666666666,0.16628588875801428
3,9861,205.4375,0.1683957947534666
3,9862,205.45833333333334,0.17051791079201395
3,9863,205.47916666666666,0.17264244762312703
3,9864,205.5,0.17475198277365006
3,9865,205.52083333333334,0.1768090628327415
3,9866,205.54166666666666,0.17877588278125378
3,9867,205.5625,0.18064416945836143
3,9868,205.58333333333334,0.18240937217093145
3,9869,205.60416666666666,0.18404077671226732
3,9870,205.625,0.18550795969658798
3,9871,205.64583333333334,0.18680174504505498
3,9872,205.66666666666666,0.18791204925306237
3,9873,205.6875,0.18882261222947222
3,9874,205.70833333333334,0.18953024172381375
3,9875,205.72916666666666,0.1900432411997609
3,9876,205.75,0.19036163051241525
3,9877,205.77083333333334,0.1904767066872513
3,9878,205.79166666666666,0.1903872129261603
3,9879,205.8125,0.19010098219206553
3,9880,205.83333333333334,0.18963511733978494
3,9881,205.85416666666666,0.18902115060070088
3,9882,205.875,0.1882891201120338
3,9883,205.89583333333334,0.1874487289469708
3,9884,205.91666666666666,0.1865056627129921
3,9885,205.9375,0.18548478423729353
3,9886,205.95833333333334,0.1844174544604547
3,9887,205.97916666666666,0.18332618738387194
3,9888,206.0,0.18223907534196837
3,9889,206.02083333333334,0.18119697196342213
3,9890,206.04166666666666,0.18023024535781965
3,9891,206.0625,0.1793478469784012
3,9892,206.08333333333334,0.17856622136520472
3,9893,206.10416666666666,0.1779201027653381
3,9894,206.125,0.1774289087435975
3,9895,206.14583333333334,0.17708855072500868
3,9896,206.16666666666666,0.1769084163214348
3,9897,206.1875,0.17691340893135696
3,9898,206.20833333333334,0.17709974573805987
3,9899,206.22916666666666,0.17743588555226492
3,9900,206.25,0.1779096827576059
3,9901,206.27083333333334,0.17852182421180315
3,9902,206.29166666666666,0.17924612899250314
3,9903,206.3125,0.18005269393159773
3,9904,206.33333333333334,0.18093308601709826
3,9905,206.35416666666666,0.18187654276939288
3,9906,206.375,0.18284777897453774
3,9907,206.39583333333334,0.18381603428003698
3,9908,206.41666666666666,0.18478539632374974
3,9909,206.4375,0.18576574256525027
3,9910,206.45833333333334,0.18674059903685125
3,9911,206.47916666666666,0.18769104224585265
3,9912,206.5,0.18862220958539613
3,9913,206.52083333333334,0.18954055107620477
3,9914,206.54166666666666,0.19043487573520196
3,9915,206.5625,0.19129103899295635
3,9916,206.58333333333334,0.1921033974426604
3,9917,206.60416666666666,0.19286582590034304
3,9918,206.625,0.19356204160672244
3,9919,206.64583333333334,0.19417371320404575
3,9920,206.66666666666666,0.19469377158957105
3,9921,206.6875,0.19512466605196638
3,9922,206.70833333333334,0.19546751889743036
3,9923,206.72916666666666,0.19571868838897602
3,9924,206.75,0.19588363435214787
3,9925,206.77083333333334,0.1959853383919296
3,9926,206.79166666666666,0.19605614259414347
3,9927,206.8125,0.1961192746458879
3,9928,206.83333333333334,0.1961856379483893
3,9929,206.85416666666666,0.19626667640140003
3,9930,206.875,0.19637622054973017
3,9931,206.89583333333334,0.19652079966100172
3,9932,206.91666666666666,0.19669768479065905
3,9933,206.9375,0.19690125662740302
3,9934,206.95833333333334,0.19713273770639664
3,9935,206.97916666666666,0.1973954112909216
3,9936,207.0,0.19768865590298892
3,9937,207.02083333333334,0.1980001226512809
3,9938,207.04166666666666,0.19830415346024255
3,9939,207.0625,0.1985934876940286
3,9940,207.08333333333334,0.19887808720063543
3,9941,207.10416666666666,0.19915302332762042
3,9942,207.125,0.1994051219550627
3,9943,207.14583333333334,0.19963095396164265
3,9944,207.16666666666666,0.19982661845759989
3,9945,207.1875,0.1999804994912685
3,9946,207.20833333333334,0.20008180152133506
3,9947,207.22916666666666,0.20013044676574132
3,9948,207.25,0.2001292344608166
3,9949,207.27083333333334,0.20006892745483434
3,9950,207.29166666666666,0.19993683371408835
3,9951,207.3125,0.1997353132312708
3,9952,207.33333333333334,0.19947881053696323
3,9953,207.35416666666666,0.19917404685614093
3,9954,207.375,0.19882248681976633
3,9955,207.39583333333334,0.1984520537434937
3,9956,207.41666666666666,0.1981030165482385
3,9957,207.4375,0.19778131506783803
3,9958,207.45833333333334,0.1974773774519361
3,9959,207.47916666666666,0.19720849651454622
3,9960,207.5,0.1970051915715363
3,9961,207.52083333333334,0.19687487554847774
3,9962,207.54166666666666,0.19680950946473305
3,9963,207.5625,0.1968234185964934
3,9964,207.58333333333334,0.19694125712088079
3,9965,207.60416666666666,0.1971606555632617
3,9966,207.625,0.19746431367616696
3,9967,207.64583333333334,0.1978559477037963
3,9968,207.66666666666666,0.19834135133457048
3,9969,207.6875,0.19889809031702868
3,9970,207.70833333333334,0.19950451323456456
3,9971,207.72916666666666,0.20015965016689163
3,9972,207.75,0.2008445104967772
3,9973,207.77083333333334,0.20151677547229715
3,9974,207.79166666666666,0.2021410114843831
3,9975,207.8125,0.20269110480019684
3,9976,207.83333333333334,0.20313888870902222
3,9977,207.85416666666666,0.20345678633198108
3,9978,207.875,0.20362531613911528
3,9979,207.89583333333334,0.20364450579278606
3,9980,207.91666666666666,0.20351737340503862
3,9981,207.9375,0.203220024787169
3,9982,207.95833333333334,0.2027291004259214
3,9983,207.97916666666666,0.20204902038861675
3,9984,208.0,0.2011977931184386
3,9985,208.02083333333334,0.20018313011042851
3,9986,208.04166666666666,0.19901291890651346
3,9987,208.0625,0.1977176641217391
3,9988,208.08333333333334,0.19633412602378825
3,9989,208.10416666666666,0.1948893025212165
3,9990,208.125,0.19341970742622186
3,9991,208.14583333333334,0.19198018853812546
3,9992,208.16666666666666,0.1906096612986236
3,9993,208.1875,0.1893195027162835
3,9994,208.20833333333334,0.18812748804688012
3,9995,208.22916666666666,0.18706451504942884
3,9996,208.25,0.18614531699950482
3,9997,208.27083333333334,0.18536710371766557
3,9998,208.29166666666666,0.18474088338497907
3,9999,208.3125,0.18429207964566652
3,10000,208.33333333333334,0.1840255288778887
3,10001,208.35416666666666,0.1839277899778907
3,10002,208.375,0.18399544375351273
3,10003,208.39583333333334,0.18423081282681705
3,10004,208.41666666666666,0.18463137013055997
3,10005,208.4375,0.1851865305411731
3,10006,208.45833333333334,0.18587655123587926
3,10007,208.47916666666666,0.18667957555363182
3,10008,208.5,0.1875733789452625
3,10009,208.52083333333334,0.1885388165428297
3,10010,208.54166666666666,0.1895665043783901
3,10011,208.5625,0.19065132758644132
3,10012,208.58333333333334,0.19176823129995513
3,10013,208.60416666666666,0.19287028356845606
3,10014,208.625,0.19392410033360036
3,10015,208.64583333333334,0.19491824286513915
3,10016,208.66666666666666,0.19584039483023616
3,10017,208.6875,0.19666581626939802
3,10018,208.70833333333334,0.19737785858132642
3,10019,208.72916666666666,0.19798408718138555
3,10020,208.75,0.19849141975727944
3,10021,208.77083333333334,0.19888341004211346
3,10022,208.79166666666666,0.19914517575098536
3,10023,208.8125,0.19928145502427272
3,10024,208.83333333333334,0.199293489705977
3,10025,208.85416666666666,0.19917089734894627
3,10026,208.875,0.19891776659531393
3,10027,208.89583333333334,0.19855229241427896
3,10028,208.91666666666666,0.19807958586195656
3,10029,208.9375,0.19749104834691686
3,10030,208.95833333333334,0.19679136533449654
3,10031,208.97916666666666,0.19600421293264103
3,10032,209.0,0.1951518150834629
3,10033,209.02083333333334,0.19424439280720732
3,10034,209.04166666666666,0.19329252267420904
3,10035,209.0625,0.19231405485678646
3,10036,209.08333333333334,0.19132641301657458
3,10037,209.10416666666666,0.19034106822657365
3,10038,209.125,0.18936803481023268
3,10039,209.14583333333334,0.18841874318463273
3,10040,209.16666666666666,0.1875029662157927
3,10041,209.1875,0.18663249564028805
3,10042,209.20833333333334,0.1858246375503468
3,10043,209.22916666666666,0.18508938820057438
3,10044,209.25,0.184424622064877
3,10045,209.27083333333334,0.1838281576483452
3,10046,209.29166666666666,0.18329443039076201
3,10047,209.3125,0.18281471945644615
3,10048,209.33333333333334,0.18239006527246138
3,10049,209.35416666666666,0.18203143134054423
3,10050,209.375,0.18174645097790448
3,10051,209.39583333333334,0.18153395937733893
3,10052,209.41666666666666,0.1813880828462577
3,10053,209.4375,0.18130618274647842
3,10054,209.45833333333334,0.18128074611614695
3,10055,209.47916666666666,0.18129389860292516
3,10056,209.5,0.1813280498968575
3,10057,209.52083333333334,0.18137445137114103
3,10058,209.54166666666666,0.1814267676876726
3,10059,209.5625,0.18147205424563326
3,10060,209.58333333333334,0.1815008561256953
3,10061,209.60416666666666,0.18150637319711374
3,10062,209.625,0.1814752146198089
3,10063,209.64583333333334,0.1814013535189274
3,10064,209.66666666666666,0.18129624200309716
3,10065,209.6875,0.1811741607274762
3,10066,209.70833333333334,0.18103963633614892
3,10067,209.72916666666666,0.18088991935048765
3,10068,209.75,0.18073318264718366
3,10069,209.77083333333334,0.1805799514816344
