trial,frame,time_sec,distance
3,2664,55.5,2.6777308191817943
3,2665,55.520833333333336,2.676615998272289
3,2666,55.541666666666664,2.6754687242842263
3,2667,55.5625,2.6743026886263346
3,2668,55.583333333333336,2.673151286303618
3,2669,55.604166666666664,2.6720444644076546
3,2670,55.625,2.670987854724398
3,2671,55.645833333333336,2.6699849587754
3,2672,55.666666666666664,2.6690550086961067
3,2673,55.6875,2.668213566999803
3,2674,55.708333333333336,2.6674553956698217
3,2675,55.729166666666664,2.666771388736953
3,2676,55.75,2.6661651493674805
3,2677,55.770833333333336,2.66564192312025
3,2678,55.791666666666664,2.665187786373033
3,2679,55.8125,2.664777006048417
3,2680,55.833333333333336,2.6643966019210743
3,2681,55.854166666666664,2.6640420689953306
3,2682,55.875,2.663696797367484
3,2683,55.895833333333336,2.663336682349408
3,2684,55.916666666666664,2.662953299817345
3,2685,55.9375,2.6625483837726915
3,2686,55.958333333333336,2.6621189139528862
3,2687,55.979166666666664,2.661665799831952
3,2688,56.0,2.661199995139204
3,2689,56.020833333333336,2.660731517345718
3,2690,56.041666666666664,2.6602553390689088
3,2691,56.0625,2.6597654666355526
3,2692,56.083333333333336,2.659273715485672
3,2693,56.104166666666664,2.65879323048031
3,2694,56.125,2.658312117868927
3,2695,56.145833333333336,2.6578070581381206
3,2696,56.166666666666664,2.657273735908488
3,2697,56.1875,2.6567224491022263
3,2698,56.208333333333336,2.656155695979637
3,2699,56.229166666666664,2.6555785058643915
3,2700,56.25,2.6550126353219925
3,2701,56.270833333333336,2.6544861649317513
3,2702,56.291666666666664,2.6540229008525666
3,2703,56.3125,2.653641112616678
3,2704,56.333333333333336,2.6533530197834523
3,2705,56.354166666666664,2.653167270864846
3,2706,56.375,2.6530830861318924
3,2707,56.395833333333336,2.6530891105899497
3,2708,56.416666666666664,2.6531817337730454
3,2709,56.4375,2.653370099769087
3,2710,56.458333333333336,2.6536557091928614
3,2711,56.479166666666664,2.6540248908895454
3,2712,56.5,2.654470236016902
3,2713,56.520833333333336,2.654986864093437
3,2714,56.541666666666664,2.655549291648713
3,2715,56.5625,2.6561264893388223
3,2716,56.583333333333336,2.6567075140750953
3,2717,56.604166666666664,2.65728654475804
3,2718,56.625,2.657836767414018
3,2719,56.645833333333336,2.6583284442778647
3,2720,56.666666666666664,2.6587518020975285
3,2721,56.6875,2.6591022948760834
3,2722,56.708333333333336,2.6593644365369853
3,2723,56.729166666666664,2.6595270918420537
3,2724,56.75,2.6595939677251
3,2725,56.770833333333336,2.6595720821266915
3,2726,56.791666666666664,2.6594612352774694
3,2727,56.8125,2.6592564492744915
3,2728,56.833333333333336,2.658951242927978
3,2729,56.854166666666664,2.658539149819352
3,2730,56.875,2.6580275267149758
3,2731,56.895833333333336,2.6574309566123593
3,2732,56.916666666666664,2.6567510555979226
3,2733,56.9375,2.6559896790940734
3,2734,56.958333333333336,2.6551605025118894
3,2735,56.979166666666664,2.6542745407416817
3,2736,57.0,2.6533385502206244
3,2737,57.020833333333336,2.6523597052076555
3,2738,57.041666666666664,2.6513433810551463
3,2739,57.0625,2.650294879873594
3,2740,57.083333333333336,2.6492183580694757
3,2741,57.104166666666664,2.648116094872227
3,2742,57.125,2.6469849829271594
3,2743,57.145833333333336,2.6458184960113447
3,2744,57.166666666666664,2.644618465057933
3,2745,57.1875,2.643396237284027
3,2746,57.208333333333336,2.642171192955271
3,2747,57.229166666666664,2.6409624586532625
3,2748,57.25,2.639784525119939
3,2749,57.270833333333336,2.638663331167008
3,2750,57.291666666666664,2.637634243919384
3,2751,57.3125,2.636722501373617
3,2752,57.333333333333336,2.635938728538686
3,2753,57.354166666666664,2.6352923253618776
3,2754,57.375,2.6347961279978884
3,2755,57.395833333333336,2.6344540288729745
3,2756,57.416666666666664,2.6342581223431183
3,2757,57.4375,2.634198568474277
3,2758,57.458333333333336,2.6342670332958225
3,2759,57.479166666666664,2.634434844559472
3,2760,57.5,2.6346456953133393
3,2761,57.520833333333336,2.6348550845898084
3,2762,57.541666666666664,2.6350497718266417
3,2763,57.5625,2.6352100873350084
3,2764,57.583333333333336,2.635286932805911
3,2765,57.604166666666664,2.635238801962169
3,2766,57.625,2.635059004812397
3,2767,57.645833333333336,2.634738791770472
3,2768,57.666666666666664,2.6342572716891857
3,2769,57.6875,2.6336208146168723
3,2770,57.708333333333336,2.632858991411453
3,2771,57.729166666666664,2.631993500077954
3,2772,57.75,2.631041462087026
3,2773,57.770833333333336,2.630032576093926
3,2774,57.791666666666664,2.6290020294565526
3,2775,57.8125,2.6279702259423487
3,2776,57.833333333333336,2.6269445652900862
3,2777,57.854166666666664,2.6259335485208344
3,2778,57.875,2.624948767968012
3,2779,57.895833333333336,2.6239969886556223
3,2780,57.916666666666664,2.6230834490944233
3,2781,57.9375,2.6222180470098446
3,2782,57.958333333333336,2.621409610578969
3,2783,57.979166666666664,2.6206594780549555
3,2784,58.0,2.619956975063557
3,2785,58.020833333333336,2.6192868401795626
3,2786,58.041666666666664,2.618641946969303
3,2787,58.0625,2.6180100291882584
3,2788,58.083333333333336,2.617368398362721
3,2789,58.104166666666664,2.616703850224271
3,2790,58.125,2.6160128899118913
3,2791,58.145833333333336,2.615290796326688
3,2792,58.166666666666664,2.6145315784110745
3,2793,58.1875,2.6137341112039225
3,2794,58.208333333333336,2.612910015243648
3,2795,58.229166666666664,2.612075753187701
3,2796,58.25,2.6112348604232816
3,2797,58.270833333333336,2.610384594210547
3,2798,58.291666666666664,2.6095385731030434
3,2799,58.3125,2.6086989795436306
3,2800,58.333333333333336,2.60783131488712
3,2801,58.354166666666664,2.606909482960907
3,2802,58.375,2.6059442295667754
3,2803,58.395833333333336,2.604943442470648
3,2804,58.416666666666664,2.6038839316090225
3,2805,58.4375,2.6027472041511763
3,2806,58.458333333333336,2.6015545876895443
3,2807,58.479166666666664,2.6003332408048947
3,2808,58.5,2.599078906010115
3,2809,58.520833333333336,2.597786077258288
3,2810,58.541666666666664,2.59648424238787
3,2811,58.5625,2.595207330608573
3,2812,58.583333333333336,2.593956236417613
3,2813,58.604166666666664,2.5927200297464372
3,2814,58.625,2.591507448439039
3,2815,58.645833333333336,2.590330158943753
3,2816,58.666666666666664,2.589172504370537
3,2817,58.6875,2.588008883707609
3,2818,58.708333333333336,2.5868406792511753
3,2819,58.729166666666664,2.5856796386629544
3,2820,58.75,2.584520861215808
3,2821,58.770833333333336,2.5833591296849217
3,2822,58.791666666666664,2.5822089263138643
3,2823,58.8125,2.581089117318942
3,2824,58.833333333333336,2.579995106198245
3,2825,58.854166666666664,2.578908054730357
3,2826,58.875,2.5778272440047396
3,2827,58.895833333333336,2.5767575100622104
3,2828,58.916666666666664,2.5756855486896684
3,2829,58.9375,2.5746087015414187
3,2830,58.958333333333336,2.5735494940456
3,2831,58.979166666666664,2.572521451354203
3,2832,59.0,2.5715073273028826
3,2833,59.020833333333336,2.5704839949290315
3,2834,59.041666666666664,2.56945168808049
3,2835,59.0625,2.56842101922237
3,2836,59.083333333333336,2.5673862576165645
3,2837,59.104166666666664,2.566333414582705
3,2838,59.125,2.565264718389874
3,2839,59.145833333333336,2.5641959814401005
3,2840,59.166666666666664,2.5631208077769654
3,2841,59.1875,2.5620066823987013
3,2842,59.208333333333336,2.5610062562465505
3,2843,59.229166666666664,2.5605313327056676
3,2844,59.25,2.5600502245869157
3,2845,59.270833333333336,2.559573633922627
3,2846,59.291666666666664,2.5591110348358885
3,2847,59.3125,2.5586722342849866
3,2848,59.333333333333336,2.5582490955197468
3,2849,59.354166666666664,2.557826916707325
3,2850,59.375,2.557405098826145
3,2851,59.395833333333336,2.5569767281376667
3,2852,59.416666666666664,2.5565149352806285
3,2853,59.4375,2.555996632269532
3,2854,59.458333333333336,2.555416409570857
3,2855,59.479166666666664,2.554770672768353
3,2856,59.5,2.5540458802671613
3,2857,59.520833333333336,2.553226919427312
3,2858,59.541666666666664,2.5523199333488478
3,2859,59.5625,2.5513507908729873
3,2860,59.583333333333336,2.5503340861893955
3,2861,59.604166666666664,2.5492666821089043
3,2862,59.625,2.5481551928264077
3,2863,59.645833333333336,2.547017616536425
3,2864,59.666666666666664,2.545859141957307
3,2865,59.6875,2.5446722001332027
3,2866,59.708333333333336,2.5434734113801216
3,2867,59.729166666666664,2.542294896838094
3,2868,59.75,2.541140958899793
3,2869,59.770833333333336,2.5399970764110464
3,2870,59.791666666666664,2.5388665098783645
3,2871,59.8125,2.537770288225781
3,2872,59.833333333333336,2.536715442779021
3,2873,59.854166666666664,2.5356931231557622
3,2874,59.875,2.5347030775909483
3,2875,59.895833333333336,2.5337492896397373
3,2876,59.916666666666664,2.532826146916497
3,2877,59.9375,2.5319331381334025
3,2878,59.958333333333336,2.531088526590573
3,2879,59.979166666666664,2.530318103101179
3,2880,60.0,2.529643200132023
3,2881,60.020833333333336,2.5290789864790204
3,2882,60.041666666666664,2.5286432099809213
3,2883,60.0625,2.528354808908986
3,2884,60.083333333333336,2.5282186982923376
3,2885,60.104166666666664,2.528223281776117
3,2886,60.125,2.5283601310006456
3,2887,60.145833333333336,2.528631082248183
3,2888,60.166666666666664,2.52902420970115
3,2889,60.1875,2.529503221983745
3,2890,60.208333333333336,2.5300338393409914
3,2891,60.229166666666664,2.5305991807152033
3,2892,60.25,2.5311829297677106
3,2893,60.270833333333336,2.531751517793585
3,2894,60.291666666666664,2.532269486121971
3,2895,60.3125,2.532717637367321
3,2896,60.333333333333336,2.533088388781595
3,2897,60.354166666666664,2.5333776565608574
3,2898,60.375,2.533589043856142
3,2899,60.395833333333336,2.5337271562226857
3,2900,60.416666666666664,2.5337858336600707
3,2901,60.4375,2.533758013754578
3,2902,60.458333333333336,2.5336512232081194
3,2903,60.479166666666664,2.5334801763546095
3,2904,60.5,2.533250852925814
3,2905,60.520833333333336,2.5329623967545465
3,2906,60.541666666666664,2.532614868716202
3,2907,60.5625,2.5322136037653102
3,2908,60.583333333333336,2.531760799396362
3,2909,60.604166666666664,2.5312580505385434
3,2910,60.625,2.530715917227948
3,2911,60.645833333333336,2.5301457602101913
3,2912,60.666666666666664,2.529546651760011
3,2913,60.6875,2.5289114086965307
3,2914,60.708333333333336,2.5282431617700842
3,2915,60.729166666666664,2.5275490145564086
3,2916,60.75,2.526823983873718
3,2917,60.770833333333336,2.526064173952662
3,2918,60.791666666666664,2.525281877901058
3,2919,60.8125,2.5244917139471004
3,2920,60.833333333333336,2.5237002397070265
3,2921,60.854166666666664,2.5229105594001378
3,2922,60.875,2.522130392142519
3,2923,60.895833333333336,2.5213685299059345
3,2924,60.916666666666664,2.5206328949818344
3,2925,60.9375,2.51993998339097
3,2926,60.958333333333336,2.519307436103311
3,2927,60.979166666666664,2.5187349870662006
3,2928,61.0,2.518211979750822
3,2929,61.020833333333336,2.517738899211303
3,2930,61.041666666666664,2.5173191539491415
3,2931,61.0625,2.516935381502493
3,2932,61.083333333333336,2.5165655926081203
3,2933,61.104166666666664,2.5162961461552205
3,2934,61.125,2.5160780022106124
3,2935,61.145833333333336,2.5159170876669505
3,2936,61.166666666666664,2.5157907662315573
3,2937,61.1875,2.5156898891403143
3,2938,61.208333333333336,2.5156526505975862
3,2939,61.229166666666664,2.515687045593007
3,2940,61.25,2.5157585501669573
3,2941,61.270833333333336,2.5158634605916443
3,2942,61.291666666666664,2.5160162514272084
3,2943,61.3125,2.516195713806439
3,2944,61.333333333333336,2.5163821378122124
3,2945,61.354166666666664,2.516572783268514
3,2946,61.375,2.5167609719623614
3,2947,61.395833333333336,2.5169510296074864
3,2948,61.416666666666664,2.5171143955719284
3,2949,61.4375,2.517219050782151
3,2950,61.458333333333336,2.5173160560404333
3,2951,61.479166666666664,2.5174118202998104
3,2952,61.5,2.5174820413923937
3,2953,61.520833333333336,2.5175345836129104
3,2954,61.541666666666664,2.5175665128088913
3,2955,61.5625,2.517586083883318
3,2956,61.583333333333336,2.5176014672423794
3,2957,61.604166666666664,2.517587658718223
3,2958,61.625,2.5175457705137148
3,2959,61.645833333333336,2.517474152730155
3,2960,61.666666666666664,2.5173589693285203
3,2961,61.6875,2.5171900089237718
3,2962,61.708333333333336,2.5169716778348676
3,2963,61.729166666666664,2.516722360682534
3,2964,61.75,2.516451925984709
3,2965,61.770833333333336,2.5161539052473216
3,2966,61.791666666666664,2.5158298213765407
3,2967,61.8125,2.5154914534931785
3,2968,61.833333333333336,2.515135132222407
3,2969,61.854166666666664,2.514747169147624
3,2970,61.875,2.514338327590384
3,2971,61.895833333333336,2.5139389344318563
3,2972,61.916666666666664,2.5135592170215904
3,2973,61.9375,2.513192540679708
3,2974,61.958333333333336,2.5128533785994636
3,2975,61.979166666666664,2.512575897424671
3,2976,62.0,2.5123722907667103
3,2977,62.020833333333336,2.512231336948648
3,2978,62.041666666666664,2.5121494748332283
3,2979,62.0625,2.5121326206897305
3,2980,62.083333333333336,2.512175574330605
3,2981,62.104166666666664,2.5122597589721183
3,2982,62.125,2.5123732867265693
3,2983,62.145833333333336,2.5125089448527484
3,2984,62.166666666666664,2.5126474261275282
3,2985,62.1875,2.51277085174376
3,2986,62.208333333333336,2.5128784776266633
3,2987,62.229166666666664,2.5129681769499146
3,2988,62.25,2.5130186191358366
3,2989,62.270833333333336,2.513013021529862
3,2990,62.291666666666664,2.5129630869255535
3,2991,62.3125,2.5128850485099417
3,2992,62.333333333333336,2.5127681885444537
3,2993,62.354166666666664,2.512591566901637
3,2994,62.375,2.5123553556339813
3,2995,62.395833333333336,2.5120806868026033
3,2996,62.416666666666664,2.5118030116050285
3,2997,62.4375,2.5114927226373354
3,2998,62.458333333333336,2.5111692122700306
3,2999,62.479166666666664,2.510860078809887
3,3000,62.5,2.5105732654531874
3,3001,62.520833333333336,2.510302542692304
3,3002,62.541666666666664,2.5100486208896244
3,3003,62.5625,2.5098221338145508
3,3004,62.583333333333336,2.5096207984371057
3,3005,62.604166666666664,2.509443168874183
3,3006,62.625,2.5092803080169808
3,3007,62.645833333333336,2.509154416890927
3,3008,62.666666666666664,2.509060937557059
3,3009,62.6875,2.5089864610583534
3,3010,62.708333333333336,2.508926804388113
3,3011,62.729166666666664,2.508895725200342
3,3012,62.75,2.5089027676825526
3,3013,62.770833333333336,2.5089407228734046
3,3014,62.791666666666664,2.5089875024837363
3,3015,62.8125,2.5090437330835518
3,3016,62.833333333333336,2.5091114706219884
3,3017,62.854166666666664,2.5091765453845136
3,3018,62.875,2.509225026371474
3,3019,62.895833333333336,2.5092645387137527
3,3020,62.916666666666664,2.5093079441388104
3,3021,62.9375,2.50935375215257
3,3022,62.958333333333336,2.5093977180581257
3,3023,62.979166666666664,2.5094467257396986
3,3024,63.0,2.509507500886862
3,3025,63.020833333333336,2.5095779657096724
3,3026,63.041666666666664,2.509657697706578
3,3027,63.0625,2.5097536778441127
3,3028,63.083333333333336,2.509871129450165
3,3029,63.104166666666664,2.510006213725491
3,3030,63.125,2.5101530744570324
3,3031,63.145833333333336,2.5103079591785336
3,3032,63.166666666666664,2.5104629008972554
3,3033,63.1875,2.510605618317982
3,3034,63.208333333333336,2.5107275600777683
3,3035,63.229166666666664,2.510832712637345
3,3036,63.25,2.510930609217734
3,3037,63.270833333333336,2.5110231050391842
3,3038,63.291666666666664,2.511108987059001
3,3039,63.3125,2.511193670624742
3,3040,63.333333333333336,2.5112801801571205
3,3041,63.354166666666664,2.511352346047472
3,3042,63.375,2.5113912062568002
3,3043,63.395833333333336,2.511395958346668
3,3044,63.416666666666664,2.5113676100786066
3,3045,63.4375,2.511298568255276
3,3046,63.458333333333336,2.5111877634679267
3,3047,63.479166666666664,2.5110393569509903
3,3048,63.5,2.5108452973808086
3,3049,63.520833333333336,2.5105851153205316
3,3050,63.541666666666664,2.5102474393082335
3,3051,63.5625,2.5098455399277513
3,3052,63.583333333333336,2.509444731009681
3,3053,63.604166666666664,2.5090582471421534
3,3054,63.625,2.508647260740538
3,3055,63.645833333333336,2.5082306547538273
3,3056,63.666666666666664,2.507836274195941
3,3057,63.6875,2.50747123244643
3,3058,63.708333333333336,2.5071301041721967
3,3059,63.729166666666664,2.506839462522529
3,3060,63.75,2.5065943441796916
3,3061,63.770833333333336,2.506400444664063
3,3062,63.791666666666664,2.506255577175358
3,3063,63.8125,2.5061583760314
3,3064,63.833333333333336,2.5061055815513877
3,3065,63.854166666666664,2.50610430725946
3,3066,63.875,2.5061656039744045
3,3067,63.895833333333336,2.5062823296139136
3,3068,63.916666666666664,2.50644159536998
3,3069,63.9375,2.5066412306639108
3,3070,63.958333333333336,2.506874817499071
3,3071,63.979166666666664,2.507132553163904
3,3072,64.0,2.5073923521308754
3,3073,64.02083333333333,2.5076311331599177
3,3074,64.04166666666667,2.5078408815561586
3,3075,64.0625,2.508029554342043
3,3076,64.08333333333333,2.5081850407767643
3,3077,64.10416666666667,2.5082995077473305
3,3078,64.125,2.5083754151463578
3,3079,64.14583333333333,2.5084175313383184
3,3080,64.16666666666667,2.508434677382033
3,3081,64.1875,2.5084272894807587
3,3082,64.20833333333333,2.5084020261073556
3,3083,64.22916666666667,2.508358950446004
3,3084,64.25,2.5083054746739677
3,3085,64.27083333333333,2.5082507938900434
3,3086,64.29166666666667,2.508195983684221
3,3087,64.3125,2.508139842371486
3,3088,64.33333333333333,2.5080865846192975
3,3089,64.35416666666667,2.5080561690941567
3,3090,64.375,2.5080208332763037
3,3091,64.39583333333333,2.5079714567926854
3,3092,64.41666666666667,2.5079031488739805
3,3093,64.4375,2.507805945722116
3,3094,64.45833333333333,2.5076856957894114
3,3095,64.47916666666667,2.507571139795667
3,3096,64.5,2.507454055055929
3,3097,64.52083333333333,2.5073121084028513
3,3098,64.54166666666667,2.5071445651358584
3,3099,64.5625,2.506967412125824
3,3100,64.58333333333333,2.5067923288340563
3,3101,64.60416666666667,2.506619236141902
3,3102,64.625,2.5064574935067636
3,3103,64.64583333333333,2.506325202284143
3,3104,64.66666666666667,2.5062009499774436
3,3105,64.6875,2.5060682126033806
3,3106,64.70833333333333,2.5059285899556833
3,3107,64.72916666666667,2.5057894141626296
3,3108,64.75,2.5056421516634604
3,3109,64.77083333333333,2.5054770685780845
3,3110,64.79166666666667,2.505301402286463
3,3111,64.8125,2.5051284420058977
3,3112,64.83333333333333,2.5049585771623715
3,3113,64.85416666666667,2.504780524943175
3,3114,64.875,2.504604287499253
3,3115,64.89583333333333,2.5044497866946136
3,3116,64.91666666666667,2.5043023661636936
3,3117,64.9375,2.5041583518544193
3,3118,64.95833333333333,2.5040285153240642
3,3119,64.97916666666667,2.503921749716724
3,3120,65.0,2.5038387199320953
3,3121,65.02083333333333,2.503772099675792
3,3122,65.04166666666667,2.5037303766587558
3,3123,65.0625,2.5037116101922434
3,3124,65.08333333333333,2.503696991964344
3,3125,65.10416666666667,2.5036851887306075
3,3126,65.125,2.5036672630131798
3,3127,65.14583333333333,2.50363982047999
3,3128,65.16666666666667,2.5035876084484596
3,3129,65.1875,2.5035012593024684
3,3130,65.20833333333333,2.5033681464033433
3,3131,65.22916666666667,2.5031934177572204
3,3132,65.25,2.5029769576766747
3,3133,65.27083333333333,2.502722452250665
3,3134,65.29166666666667,2.5024225164860576
3,3135,65.3125,2.5020905882642874
3,3136,65.33333333333333,2.501735484462734
3,3137,65.35416666666667,2.501352070340153
3,3138,65.375,2.500939714758345
3,3139,65.39583333333333,2.5005055420889386
3,3140,65.41666666666667,2.5000302857885814
3,3141,65.4375,2.4995093699753723
3,3142,65.45833333333333,2.4989532772231433
3,3143,65.47916666666667,2.498356803526836
3,3144,65.5,2.4977151345470876
3,3145,65.52083333333333,2.49702911424371
3,3146,65.54166666666667,2.4962842032340546
3,3147,65.5625,2.4954877621883913
3,3148,65.58333333333333,2.4946614392924347
3,3149,65.60416666666667,2.493802007624175
3,3150,65.625,2.4929003753108803
3,3151,65.64583333333333,2.4919674346099776
3,3152,65.66666666666667,2.4910049697296417
3,3153,65.6875,2.4899907410316993
3,3154,65.70833333333333,2.4889186130785865
3,3155,65.72916666666667,2.487824221725369
3,3156,65.75,2.4867190750311456
3,3157,65.77083333333333,2.48559284795368
3,3158,65.79166666666667,2.4844665620420923
3,3159,65.8125,2.483364307120776
3,3160,65.83333333333333,2.4822905635343724
3,3161,65.85416666666667,2.481256935611176
3,3162,65.875,2.480279092058072
3,3163,65.89583333333333,2.4793811141197732
3,3164,65.91666666666667,2.4785502454320607
3,3165,65.9375,2.4777835277563605
3,3166,65.95833333333333,2.4770771636238935
3,3167,65.97916666666667,2.4764295768984175
3,3168,66.0,2.475819611300831
3,3169,66.02083333333333,2.4752282236266785
3,3170,66.04166666666667,2.474645865415648
3,3171,66.0625,2.474073865822483
3,3172,66.08333333333333,2.4735048468698206
3,3173,66.10416666666667,2.472925279211283
3,3174,66.125,2.4723346994814346
3,3175,66.14583333333333,2.471747010718748
3,3176,66.16666666666667,2.4711754980679177
3,3177,66.1875,2.4706211150629223
3,3178,66.20833333333333,2.4700859350248763
3,3179,66.22916666666667,2.4695777185245653
3,3180,66.25,2.4690930627508703
3,3181,66.27083333333333,2.4686199148118746
3,3182,66.29166666666667,2.4681556426613454
3,3183,66.3125,2.467704808508523
3,3184,66.33333333333333,2.4672665052632334
3,3185,66.35416666666667,2.4668399453336476
3,3186,66.375,2.4664356908201093
3,3187,66.39583333333333,2.46606656215249
3,3188,66.41666666666667,2.4657348943353568
3,3189,66.4375,2.4654382795174326
3,3190,66.45833333333333,2.4651820926998673
3,3191,66.47916666666667,2.46497512929591
3,3192,66.5,2.464812106513633
3,3193,66.52083333333333,2.464676007206733
3,3194,66.54166666666667,2.464558383522391
3,3195,66.5625,2.4644526642721414
3,3196,66.58333333333333,2.4643354913405715
3,3197,66.60416666666667,2.4641789373269725
3,3198,66.625,2.4639645561095267
3,3199,66.64583333333333,2.463683220337377
3,3200,66.66666666666667,2.463330441799
3,3201,66.6875,2.462905579166522
3,3202,66.70833333333333,2.4624209229015586
3,3203,66.72916666666667,2.461893659500703
3,3204,66.75,2.4613275712956053
3,3205,66.77083333333333,2.460721665751916
3,3206,66.79166666666667,2.4600882111895768
3,3207,66.8125,2.4594369236248697
3,3208,66.83333333333333,2.4587634975041324
3,3209,66.85416666666667,2.458065456481143
3,3210,66.875,2.4573484974358384
3,3211,66.89583333333333,2.4566112236467967
3,3212,66.91666666666667,2.455843136420586
3,3213,66.9375,2.4550372304025205
3,3214,66.95833333333333,2.4541941006145995
3,3215,66.97916666666667,2.453309247826601
3,3216,67.0,2.4523738585883703
3,3217,67.02083333333333,2.4513932038200514
3,3218,67.04166666666667,2.450382709681771
3,3219,67.0625,2.449353485390983
3,3220,67.08333333333333,2.448314795707832
3,3221,67.10416666666667,2.4472837014900977
3,3222,67.125,2.4462831185541125
3,3223,67.14583333333333,2.4453337260375485
3,3224,67.16666666666667,2.4444527334512194
3,3225,67.1875,2.4436598379989145
3,3226,67.20833333333333,2.4429792407548496
3,3227,67.22916666666667,2.4424265621171974
3,3228,67.25,2.441999330654079
3,3229,67.27083333333333,2.4416884731058497
3,3230,67.29166666666667,2.4414865914797557
3,3231,67.3125,2.4413764181940802
3,3232,67.33333333333333,2.441337084185484
3,3233,67.35416666666667,2.4413555908924036
3,3234,67.375,2.4414147491052827
3,3235,67.39583333333333,2.4414860655496295
3,3236,67.41666666666667,2.4415453200537764
3,3237,67.4375,2.4415847973253606
3,3238,67.45833333333333,2.4416010075044445
3,3239,67.47916666666667,2.441582036916937
3,3240,67.5,2.4415192303042215
3,3241,67.52083333333333,2.4414168480694802
3,3242,67.54166666666667,2.44127792400423
3,3243,67.5625,2.4410976839657583
3,3244,67.58333333333333,2.4408780222716833
3,3245,67.60416666666667,2.4406295161156635
3,3246,67.625,2.4404039808164657
3,3247,67.64583333333333,2.4401701452238407
3,3248,67.66666666666667,2.4399328712236583
3,3249,67.6875,2.439701742069185
3,3250,67.70833333333333,2.439474221496992
3,3251,67.72916666666667,2.439226369493721
3,3252,67.75,2.4389410871374855
3,3253,67.77083333333333,2.438622732821755
3,3254,67.79166666666667,2.438273842599418
3,3255,67.8125,2.4378788422979043
3,3256,67.83333333333333,2.437432647773426
3,3257,67.85416666666667,2.436957849085843
3,3258,67.875,2.4364670710035536
3,3259,67.89583333333333,2.4359442078914157
3,3260,67.91666666666667,2.4353830687925555
3,3261,67.9375,2.434800710875999
3,3262,67.95833333333333,2.4342072980552896
3,3263,67.97916666666667,2.4336001901484203
3,3264,68.0,2.4329889857894917
3,3265,68.02083333333333,2.43239812638957
3,3266,68.04166666666667,2.4318478609834067
3,3267,68.0625,2.431339805018015
3,3268,68.08333333333333,2.430859780368929
3,3269,68.10416666666667,2.430399567413553
3,3270,68.125,2.4299572746017795
3,3271,68.14583333333333,2.4295189555019983
3,3272,68.16666666666667,2.4290657238844724
3,3273,68.1875,2.428594941513751
3,3274,68.20833333333333,2.4281150187376235
3,3275,68.22916666666667,2.4276216829713424
3,3276,68.25,2.4271080417496704
3,3277,68.27083333333333,2.4265892529729327
3,3278,68.29166666666667,2.426085303229431
3,3279,68.3125,2.4255894492058516
3,3280,68.33333333333333,2.425087787429465
3,3281,68.35416666666667,2.424591702646576
3,3282,68.375,2.4241170664833427
3,3283,68.39583333333333,2.4236579649780143
3,3284,68.41666666666667,2.4232130079519423
3,3285,68.4375,2.4228055248058333
3,3286,68.45833333333333,2.422456950813251
3,3287,68.47916666666667,2.4221620020418753
3,3288,68.5,2.4218953032556363
3,3289,68.52083333333333,2.4216486600810216
3,3290,68.54166666666667,2.4214111279330734
3,3291,68.5625,2.4211472846346234
3,3292,68.58333333333333,2.420824698110144
3,3293,68.60416666666667,2.4204433810922907
3,3294,68.625,2.4200105524553606
3,3295,68.64583333333333,2.4195110329066853
3,3296,68.66666666666667,2.4189299089869634
3,3297,68.6875,2.4182817473964895
3,3298,68.70833333333333,2.417585042755128
3,3299,68.72916666666667,2.4168378964220114
3,3300,68.75,2.4160418768179373
3,3301,68.77083333333333,2.4152173063466265
3,3302,68.79166666666667,2.4143896199513564
3,3303,68.8125,2.413573587286686
3,3304,68.83333333333333,2.412766109210996
3,3305,68.85416666666667,2.4119656112807752
3,3306,68.875,2.4111876342385914
3,3307,68.89583333333333,2.4104428253421397
3,3308,68.91666666666667,2.409726417332429
3,3309,68.9375,2.4090455286487495
3,3310,68.95833333333333,2.408419508665421
3,3311,68.97916666666667,2.40785393617592
3,3312,69.0,2.4073416115711104
3,3313,69.02083333333333,2.4068795362358437
3,3314,69.04166666666667,2.4064656496045354
3,3315,69.0625,2.4060904085424606
3,3316,69.08333333333333,2.4057355859437988
3,3317,69.10416666666667,2.40538122174969
3,3318,69.125,2.4050147090448886
3,3319,69.14583333333333,2.404633667378316
3,3320,69.16666666666667,2.4042370211773463
3,3321,69.1875,2.4038224562573594
3,3322,69.20833333333333,2.403395073760936
3,3323,69.22916666666667,2.4029690269339303
3,3324,69.25,2.4025627081471725
3,3325,69.27083333333333,2.402193819974747
3,3326,69.29166666666667,2.4018697096903274
3,3327,69.3125,2.4015901491176654
3,3328,69.33333333333333,2.4013528178095327
3,3329,69.35416666666667,2.4011506627381443
3,3330,69.375,2.4009750791204936
3,3331,69.39583333333333,2.400824531135734
3,3332,69.41666666666667,2.400699384202386
3,3333,69.4375,2.4005865843148753
3,3334,69.45833333333333,2.4004594373781054
3,3335,69.47916666666667,2.4002970946611852
3,3336,69.5,2.4000891820696983
3,3337,69.52083333333333,2.3998179927546763
3,3338,69.54166666666667,2.399459291320151
3,3339,69.5625,2.3990103720983282
3,3340,69.58333333333333,2.398492913999588
3,3341,69.60416666666667,2.39791877787469
3,3342,69.625,2.3972865168215782
3,3343,69.64583333333333,2.3966116769928183
3,3344,69.66666666666667,2.39592421389785
3,3345,69.6875,2.395240938018875
3,3346,69.70833333333333,2.3945678594541207
3,3347,69.72916666666667,2.3939234517581314
