trial,frame,time_sec,distance
3,576,19.2,2.3735220626626115
3,577,19.233333333333334,2.3731382935710577
3,578,19.266666666666666,2.3728233346208762
3,579,19.3,2.3726008463391635
3,580,19.333333333333332,2.3724100068582126
3,581,19.366666666666667,2.372154779702113
3,582,19.4,2.3717912549661353
3,583,19.433333333333334,2.3713318880088012
3,584,19.466666666666665,2.370794594084368
3,585,19.5,2.3701797988417113
3,586,19.533333333333335,2.3694788264602886
3,587,19.566666666666666,2.3687168744579443
3,588,19.6,2.3679926582853685
3,589,19.633333333333333,2.367425500399206
3,590,19.666666666666668,2.367049057416171
3,591,19.7,2.366838767155614
3,592,19.733333333333334,2.366845540829358
3,593,19.766666666666666,2.367142596391718
3,594,19.8,2.3676727420809085
3,595,19.833333333333332,2.368312716519761
3,596,19.866666666666667,2.369042997008766
3,597,19.9,2.3698882009732825
3,598,19.933333333333334,2.370777738070016
3,599,19.966666666666665,2.3716054149278905
3,600,20.0,2.3723560663034866
3,601,20.033333333333335,2.373050336608246
3,602,20.066666666666666,2.3736592167687878
3,603,20.1,2.374128156962033
3,604,20.133333333333333,2.3744437477678013
3,605,20.166666666666668,2.374593917144034
3,606,20.2,2.3745069977892217
3,607,20.233333333333334,2.3741093769552295
3,608,20.266666666666666,2.3734081633496324
3,609,20.3,2.3725014397296653
3,610,20.333333333333332,2.3715012143374903
3,611,20.366666666666667,2.370454724638829
3,612,20.4,2.369373439769191
3,613,20.433333333333334,2.3683091669145413
3,614,20.466666666666665,2.3673133842418856
3,615,20.5,2.366377346170206
3,616,20.533333333333335,2.365469737221985
3,617,20.566666666666666,2.364580161611273
3,618,20.6,2.3637274310454686
3,619,20.633333333333333,2.362911298197065
3,620,20.666666666666668,2.362087900777026
3,621,20.7,2.3612761099936743
3,622,20.733333333333334,2.360563914283244
3,623,20.766666666666666,2.3599686373463022
3,624,20.8,2.3594316596099425
3,625,20.833333333333332,2.358972055201986
3,626,20.866666666666667,2.3586854023023873
3,627,20.9,2.358539586888036
3,628,20.933333333333334,2.3584335615527245
3,629,20.966666666666665,2.3583731088486846
3,630,21.0,2.3584004573031794
3,631,21.033333333333335,2.358427218555327
3,632,21.066666666666666,2.358287283985647
3,633,21.1,2.3579536474547678
3,634,21.133333333333333,2.357582820367308
3,635,21.166666666666668,2.3573203785609915
3,636,21.2,2.357158600447484
3,637,21.233333333333334,2.3569958591890385
3,638,21.266666666666666,2.3567661499266497
3,639,21.3,2.356532343152316
3,640,21.333333333333332,2.3564248168058346
3,641,21.366666666666667,2.3564983057392457
3,642,21.4,2.3567295569226996
3,643,21.433333333333334,2.3571008042664086
3,644,21.466666666666665,2.3576374827655218
3,645,21.5,2.3583308169071273
3,646,21.533333333333335,2.35911196745022
3,647,21.566666666666666,2.359924003256735
3,648,21.6,2.360781787861027
3,649,21.633333333333333,2.3617155778505996
3,650,21.666666666666668,2.3626450684721143
3,651,21.7,2.3634116429573493
3,652,21.733333333333334,2.363911290744934
3,653,21.766666666666666,2.364183018135438
3,654,21.8,2.364316827748875
3,655,21.833333333333332,2.364338676138157
3,656,21.866666666666667,2.3642557891693032
3,657,21.9,2.3641004380377564
3,658,21.933333333333334,2.363916377973442
3,659,21.966666666666665,2.3637620177519754
3,660,22.0,2.363705450131996
3,661,22.033333333333335,2.363760414027759
3,662,22.066666666666666,2.3638827470086556
3,663,22.1,2.3640162226752897
3,664,22.133333333333333,2.3641418383533983
3,665,22.166666666666668,2.3642731443172615
3,666,22.2,2.364423565101022
3,667,22.233333333333334,2.3646476202084106
3,668,22.266666666666666,2.3649738454539055
3,669,22.3,2.3653737374224324
3,670,22.333333333333332,2.365812779975307
3,671,22.366666666666667,2.366283585680442
3,672,22.4,2.3667577559742514
3,673,22.433333333333334,2.3671003158062054
3,674,22.466666666666665,2.367181157356153
3,675,22.5,2.367010577904199
3,676,22.533333333333335,2.366640680797149
3,677,22.566666666666666,2.3660458325521967
3,678,22.6,2.365163797287895
3,679,22.633333333333333,2.3640119678542044
3,680,22.666666666666668,2.3626789901422036
3,681,22.7,2.361206473597843
3,682,22.733333333333334,2.3596001394480415
3,683,22.766666666666666,2.35794528199154
3,684,22.8,2.356379995388278
3,685,22.833333333333332,2.354943592863436
3,686,22.866666666666667,2.3535841660927503
3,687,22.9,2.3522706999098193
3,688,22.933333333333334,2.351014752852107
3,689,22.966666666666665,2.3498158992690072
3,690,23.0,2.3486591304081723
3,691,23.033333333333335,2.3475273312000984
3,692,23.066666666666666,2.346386492611025
3,693,23.1,2.345274664824899
3,694,23.133333333333333,2.344320976111369
3,695,23.166666666666668,2.3436020015932937
3,696,23.2,2.3430489665201857
3,697,23.233333333333334,2.342581195776946
3,698,23.266666666666666,2.3422469315343637
3,699,23.3,2.3421364102146485
3,700,23.333333333333332,2.342217160350789
3,701,23.366666666666667,2.342369308549552
3,702,23.4,2.3425321445357064
3,703,23.433333333333334,2.342714897675945
3,704,23.466666666666665,2.3429158671397228
3,705,23.5,2.3430690879242837
3,706,23.533333333333335,2.3430865793139777
3,707,23.566666666666666,2.3428946307420246
3,708,23.6,2.3424215698682627
3,709,23.633333333333333,2.3416503139174103
3,710,23.666666666666668,2.340637046977883
3,711,23.7,2.339464353816887
3,712,23.733333333333334,2.3382112765144245
3,713,23.766666666666666,2.3369648461109866
3,714,23.8,2.335835769144973
3,715,23.833333333333332,2.3349122494108947
3,716,23.866666666666667,2.3341930269472733
3,717,23.9,2.333637469629948
3,718,23.933333333333334,2.3332547393838983
3,719,23.966666666666665,2.333125838834669
3,720,24.0,2.333322616263644
3,721,24.033333333333335,2.3337679242720335
3,722,24.066666666666666,2.334290917259529
3,723,24.1,2.334809976918727
3,724,24.133333333333333,2.3353583254702146
3,725,24.166666666666668,2.3359708326954687
3,726,24.2,2.336617026013463
3,727,24.233333333333334,2.3371705839362122
3,728,24.266666666666666,2.337488816535283
3,729,24.3,2.3375408339702504
3,730,24.333333333333332,2.337382397066234
3,731,24.366666666666667,2.3370451637914704
3,732,24.4,2.3365325983289758
3,733,24.433333333333334,2.335884819510249
3,734,24.466666666666665,2.335187517790142
3,735,24.5,2.334524907728894
3,736,24.533333333333335,2.3339231143683086
3,737,24.566666666666666,2.3333856172347542
3,738,24.6,2.3330094388634848
3,739,24.633333333333333,2.3328587374396337
3,740,24.666666666666668,2.3327879141339865
3,741,24.7,2.332612412784392
3,742,24.733333333333334,2.3323101479068526
3,743,24.766666666666666,2.331952457267846
3,744,24.8,2.3315559688528293
3,745,24.833333333333332,2.3310975432849492
3,746,24.866666666666667,2.330570970687418
3,747,24.9,2.3299705302041227
3,748,24.933333333333334,2.329224602274092
3,749,24.966666666666665,2.328221264518566
3,750,25.0,2.326954293921814
3,751,25.033333333333335,2.325515066096022
3,752,25.066666666666666,2.3239393082626503
3,753,25.1,2.3222183512886403
3,754,25.133333333333333,2.3204117885475752
3,755,25.166666666666668,2.318592932510945
3,756,25.2,2.3167631665240807
3,757,25.233333333333334,2.314916729164754
3,758,25.266666666666666,2.3131099387742147
3,759,25.3,2.3113834460549674
3,760,25.333333333333332,2.309708409951323
3,761,25.366666666666667,2.3080611837468674
3,762,25.4,2.3064425321331226
3,763,25.433333333333334,2.30483739479299
3,764,25.466666666666665,2.303229294863999
3,765,25.5,2.301612869634814
3,766,25.533333333333335,2.3000068232118083
3,767,25.566666666666666,2.2984673186965368
3,768,25.6,2.2970359351704035
3,769,25.633333333333333,2.2957115515385866
3,770,25.666666666666668,2.2945255979720462
3,771,25.7,2.2936101728706277
3,772,25.733333333333334,2.2930979744315314
3,773,25.766666666666666,2.292983475415334
3,774,25.8,2.2931720952947416
3,775,25.833333333333332,2.2936125365552114
3,776,25.866666666666667,2.2942861523155713
3,777,25.9,2.295106484368287
3,778,25.933333333333334,2.29593814328383
3,779,25.966666666666665,2.296723309006943
3,780,26.0,2.2974684033375325
3,781,26.033333333333335,2.298123578998602
3,782,26.066666666666666,2.2985648388504627
3,783,26.1,2.2987167178088894
3,784,26.133333333333333,2.298606313008553
3,785,26.166666666666668,2.2982737623605414
3,786,26.2,2.2977007351723344
3,787,26.233333333333334,2.296872500845235
3,788,26.266666666666666,2.295861095535048
3,789,26.3,2.294778033898341
3,790,26.333333333333332,2.293666029781594
3,791,26.366666666666667,2.292443572325805
3,792,26.4,2.2910319922911118
3,793,26.433333333333334,2.2894879220536737
3,794,26.466666666666665,2.2879508964641024
3,795,26.5,2.2865258024471546
3,796,26.533333333333335,2.285266203440205
3,797,26.566666666666666,2.2841858975052722
3,798,26.6,2.283253570717171
3,799,26.633333333333333,2.282467574193875
3,800,26.666666666666668,2.2818563524814706
3,801,26.7,2.281392179432355
3,802,26.733333333333334,2.28099407028491
3,803,26.766666666666666,2.280586696549881
3,804,26.8,2.2801713991009334
3,805,26.833333333333332,2.279781553443706
3,806,26.866666666666667,2.279355908204635
3,807,26.9,2.278783129929173
3,808,26.933333333333334,2.278027344894366
3,809,26.966666666666665,2.277124802576673
3,810,27.0,2.276091961957787
3,811,27.033333333333335,2.274938423017429
3,812,27.066666666666666,2.2737252212947316
3,813,27.1,2.272480268059202
3,814,27.133333333333333,2.2711263338618224
3,815,27.166666666666668,2.2695517717381133
3,816,27.2,2.267700712207452
3,817,27.233333333333334,2.265624409938219
3,818,27.266666666666666,2.263439555976982
3,819,27.3,2.2612501225237334
3,820,27.333333333333332,2.2591073147941203
3,821,27.366666666666667,2.257069356279501
3,822,27.4,2.255215941520201
3,823,27.433333333333334,2.25360070393805
3,824,27.466666666666665,2.252239989389819
3,825,27.5,2.2511480988900705
3,826,27.533333333333335,2.2503661344857204
3,827,27.566666666666666,2.249906446135059
3,828,27.6,2.249683490895771
3,829,27.633333333333333,2.249613154270644
3,830,27.666666666666668,2.2496979617681054
3,831,27.7,2.2499396343697247
3,832,27.733333333333334,2.2503113200230205
3,833,27.766666666666666,2.2507719164143105
3,834,27.8,2.2512264174288035
3,835,27.833333333333332,2.251560684681196
3,836,27.866666666666667,2.2517347062467015
3,837,27.9,2.2517564787251274
3,838,27.933333333333334,2.2515799088049526
3,839,27.966666666666665,2.251103774521973
3,840,28.0,2.2503079974538203
3,841,28.033333333333335,2.2493229597289393
3,842,28.066666666666666,2.248266339786982
3,843,28.1,2.247154385658966
3,844,28.133333333333333,2.2460355091979896
3,845,28.166666666666668,2.245030077080193
3,846,28.2,2.244200341809901
3,847,28.233333333333334,2.2435334743045594
3,848,28.266666666666666,2.2430334157482124
3,849,28.3,2.2427338428323242
3,850,28.333333333333332,2.2426508121852677
3,851,28.366666666666667,2.242752258558324
3,852,28.4,2.2429881929579
3,853,28.433333333333334,2.2433746445710754
3,854,28.466666666666665,2.2439412516107993
3,855,28.5,2.244614847892394
3,856,28.533333333333335,2.24526562424626
3,857,28.566666666666666,2.2458500734049593
3,858,28.6,2.2463763930499447
3,859,28.633333333333333,2.2468328927783796
3,860,28.666666666666668,2.247180862206249
3,861,28.7,2.24737772474454
3,862,28.733333333333334,2.2474922282488095
3,863,28.766666666666666,2.247720062258029
3,864,28.8,2.2481871081001614
3,865,28.833333333333332,2.2488484257633403
3,866,28.866666666666667,2.249580557706141
3,867,28.9,2.250336167668714
3,868,28.933333333333334,2.25113213306882
3,869,28.966666666666665,2.2518879615227037
3,870,29.0,2.2524615690156904
3,871,29.033333333333335,2.252827024942204
3,872,29.066666666666666,2.2530969834301087
3,873,29.1,2.253363917257297
3,874,29.133333333333333,2.2536013185278514
3,875,29.166666666666668,2.253743655079689
3,876,29.2,2.253757462421856
3,877,29.233333333333334,2.25366259447261
3,878,29.266666666666666,2.2535044354264016
3,879,29.3,2.253276400026044
3,880,29.333333333333332,2.2529134661796273
3,881,29.366666666666667,2.252359268860704
3,882,29.4,2.251652421863276
3,883,29.433333333333334,2.250900673817654
3,884,29.466666666666665,2.2501268514773396
3,885,29.5,2.249258210225923
3,886,29.533333333333335,2.248314930644196
3,887,29.566666666666666,2.247415960430366
3,888,29.6,2.2466111211743374
3,889,29.633333333333333,2.2458353882122464
3,890,29.666666666666668,2.245037607771939
3,891,29.7,2.244297868985311
3,892,29.733333333333334,2.243763888496853
3,893,29.766666666666666,2.2435017738665124
3,894,29.8,2.2434549982932044
3,895,29.833333333333332,2.2435478758055103
3,896,29.866666666666667,2.243752647655146
3,897,29.9,2.2440679801766583
3,898,29.933333333333334,2.244441300601093
3,899,29.966666666666665,2.2448089790782815
3,900,30.0,2.2451855300117782
3,901,30.033333333333335,2.2456115579922713
3,902,30.066666666666666,2.2460698093311056
3,903,30.1,2.246511949652158
3,904,30.133333333333333,2.24695286330701
3,905,30.166666666666668,2.247450165749425
3,906,30.2,2.248008591504614
3,907,30.233333333333334,2.2486119708561896
3,908,30.266666666666666,2.249280104878155
3,909,30.3,2.2500646001009894
3,910,30.333333333333332,2.2509523420265656
3,911,30.366666666666667,2.251850804360322
3,912,30.4,2.2527183953819527
3,913,30.433333333333334,2.2536152635920055
3,914,30.466666666666665,2.2546155165076622
3,915,30.5,2.2556932632002287
3,916,30.533333333333335,2.256729880232474
3,917,30.566666666666666,2.257621769212545
3,918,30.6,2.2583319495793015
3,919,30.633333333333333,2.2588555567936277
3,920,30.666666666666668,2.2591963554793186
3,921,30.7,2.259376796580936
3,922,30.733333333333334,2.2593871435895383
3,923,30.766666666666666,2.259166043429304
3,924,30.8,2.2586388779100695
3,925,30.833333333333332,2.2577762648732764
3,926,30.866666666666667,2.2566733513113566
3,927,30.9,2.255471953690244
3,928,30.933333333333334,2.2542353073786834
3,929,30.966666666666665,2.253015126959517
3,930,31.0,2.2519136767683205
3,931,31.033333333333335,2.2510164163918
3,932,31.066666666666666,2.2503235526929704
3,933,31.1,2.2498207916475685
3,934,31.133333333333333,2.249514271354607
3,935,31.166666666666668,2.2493416706652685
3,936,31.2,2.2491726398919663
3,937,31.233333333333334,2.2489675960956377
3,938,31.266666666666666,2.2488028050801936
3,939,31.3,2.248770198968094
3,940,31.333333333333332,2.248864318559341
3,941,31.366666666666667,2.248988992270962
3,942,31.4,2.249080771353916
3,943,31.433333333333334,2.249107336572901
3,944,31.466666666666665,2.2490437649356334
3,945,31.5,2.248923064993116
3,946,31.533333333333335,2.2488034340190577
3,947,31.566666666666666,2.2486010789156627
3,948,31.6,2.2481419138526393
3,949,31.633333333333333,2.247403653779458
3,950,31.666666666666668,2.246497418924411
3,951,31.7,2.2454746861771793
3,952,31.733333333333334,2.244306158874445
3,953,31.766666666666666,2.2430057780337007
3,954,31.8,2.241648539356652
3,955,31.833333333333332,2.240319333311385
3,956,31.866666666666667,2.239061306744502
3,957,31.9,2.2378856563160383
3,958,31.933333333333334,2.2368687535986997
3,959,31.966666666666665,2.236115814364206
3,960,32.0,2.235613364574736
3,961,32.03333333333333,2.2352652582364554
3,962,32.06666666666667,2.2350512105071787
3,963,32.1,2.2350397502591384
3,964,32.13333333333333,2.2352324849967977
3,965,32.166666666666664,2.2355371607785526
3,966,32.2,2.2359044834233273
3,967,32.233333333333334,2.2363776532299116
3,968,32.266666666666666,2.2370129008294533
3,969,32.3,2.2378132200737397
3,970,32.333333333333336,2.238747366020948
3,971,32.36666666666667,2.2398113955430206
3,972,32.4,2.2409936428752557
3,973,32.43333333333333,2.24222038524375
3,974,32.46666666666667,2.24338243107447
3,975,32.5,2.2443919975425817
3,976,32.53333333333333,2.245178825266035
3,977,32.56666666666667,2.245683155147044
3,978,32.6,2.2459099179743
3,979,32.63333333333333,2.2458875161964635
3,980,32.666666666666664,2.2455642957521382
3,981,32.7,2.244859991257122
3,982,32.733333333333334,2.243800809167911
3,983,32.766666666666666,2.242565489820046
3,984,32.8,2.24130587203973
3,985,32.833333333333336,2.2399885725354336
3,986,32.86666666666667,2.238539586539171
3,987,32.9,2.2370473601405907
3,988,32.93333333333333,2.235665699822111
3,989,32.96666666666667,2.2344161884518385
3,990,33.0,2.233215210344144
3,991,33.03333333333333,2.2320071920073916
3,992,33.06666666666667,2.2307928863190982
3,993,33.1,2.2295918939603965
3,994,33.13333333333333,2.228443224752684
3,995,33.166666666666664,2.227383150236784
3,996,33.2,2.226402360709655
3,997,33.233333333333334,2.2255031441541706
3,998,33.266666666666666,2.2247477048056563
3,999,33.3,2.2241467969023447
3,1000,33.333333333333336,2.2235741065175825
3,1001,33.36666666666667,2.2229194957094993
3,1002,33.4,2.2222307865749644
3,1003,33.43333333333333,2.2215819372185885
3,1004,33.46666666666667,2.2209199234988963
3,1005,33.5,2.220165923001552
3,1006,33.53333333333333,2.2193189203969204
3,1007,33.56666666666667,2.2184050870624565
3,1008,33.6,2.2173909704670427
3,1009,33.63333333333333,2.216250052746267
3,1010,33.666666666666664,2.215029972597443
3,1011,33.7,2.213774116989119
3,1012,33.733333333333334,2.212486423897113
3,1013,33.766666666666666,2.2111985245857277
3,1014,33.8,2.2099775729836786
3,1015,33.833333333333336,2.2088469653002645
3,1016,33.86666666666667,2.2077704306324617
3,1017,33.9,2.2067822688356094
3,1018,33.93333333333333,2.205989470098996
3,1019,33.96666666666667,2.2053783780570124
3,1020,34.0,2.2048058339680017
3,1021,34.03333333333333,2.2042217065000336
3,1022,34.06666666666667,2.2036977353359917
3,1023,34.1,2.20324003568707
3,1024,34.13333333333333,2.2027214822042542
3,1025,34.166666666666664,2.2021311084634245
3,1026,34.2,2.201642305384652
3,1027,34.233333333333334,2.20135699508972
3,1028,34.266666666666666,2.2012137981461803
3,1029,34.3,2.2011494664432685
3,1030,34.333333333333336,2.201209006175617
3,1031,34.36666666666667,2.2014732396158907
3,1032,34.4,2.2019371591816586
3,1033,34.43333333333333,2.2025776990686854
3,1034,34.46666666666667,2.203462350139384
3,1035,34.5,2.204631054442201
3,1036,34.53333333333333,2.2059506513866216
3,1037,34.56666666666667,2.207241344908429
3,1038,34.6,2.2084858280265918
3,1039,34.63333333333333,2.2097406904395895
3,1040,34.666666666666664,2.210944466068842
3,1041,34.7,2.211946918503474
3,1042,34.733333333333334,2.2126823654562986
3,1043,34.766666666666666,2.213227338669478
3,1044,34.8,2.213651262592798
3,1045,34.833333333333336,2.2139113620755118
3,1046,34.86666666666667,2.2139678253258026
3,1047,34.9,2.213866625264071
3,1048,34.93333333333333,2.2136858017069785
3,1049,34.96666666666667,2.2134856486260475
3,1050,35.0,2.2133204392090655
3,1051,35.03333333333333,2.2132146948977214
3,1052,35.06666666666667,2.213119513412028
3,1053,35.1,2.212973557687764
3,1054,35.13333333333333,2.212769899486969
3,1055,35.166666666666664,2.2125134077706963
3,1056,35.2,2.212127896160572
3,1057,35.233333333333334,2.2115010749109585
3,1058,35.266666666666666,2.2106151590020526
3,1059,35.3,2.2095765079353207
3,1060,35.333333333333336,2.208533648619542
3,1061,35.36666666666667,2.2075717847201224
3,1062,35.4,2.206681057773511
3,1063,35.43333333333333,2.205807576601015
3,1064,35.46666666666667,2.20493659842661
3,1065,35.5,2.2040670189800697
3,1066,35.53333333333333,2.2031764030882175
3,1067,35.56666666666667,2.2022701333330716
3,1068,35.6,2.2013538052689343
3,1069,35.63333333333333,2.2003897487569035
3,1070,35.666666666666664,2.199325218803911
3,1071,35.7,2.1981822350879754
3,1072,35.733333333333334,2.1970612437085695
3,1073,35.766666666666666,2.1960179276125897
3,1074,35.8,2.1950651571036524
3,1075,35.833333333333336,2.1942509369881296
3,1076,35.86666666666667,2.1936303993531943
3,1077,35.9,2.1932048464170815
3,1078,35.93333333333333,2.1928904488255103
3,1079,35.96666666666667,2.1925366230791457
3,1080,36.0,2.1920406177208873
3,1081,36.03333333333333,2.1914269617303987
3,1082,36.06666666666667,2.1907347394171657
3,1083,36.1,2.1899706158146084
3,1084,36.13333333333333,2.1891620356845536
3,1085,36.166666666666664,2.1883476108476363
3,1086,36.2,2.187520810707988
3,1087,36.233333333333334,2.1866224488114154
3,1088,36.266666666666666,2.1856486331417186
3,1089,36.3,2.1846924235988254
3,1090,36.333333333333336,2.1838144150671126
3,1091,36.36666666666667,2.182983879137378
3,1092,36.4,2.1821988683675166
3,1093,36.43333333333333,2.181544967935669
3,1094,36.46666666666667,2.181085912492867
3,1095,36.5,2.180782075557767
3,1096,36.53333333333333,2.1805715621025814
3,1097,36.56666666666667,2.1804567013340725
3,1098,36.6,2.18049239849975
3,1099,36.63333333333333,2.1806590394908287
3,1100,36.666666666666664,2.180826343669421
3,1101,36.7,2.180911227393934
3,1102,36.733333333333334,2.1809036208384667
3,1103,36.766666666666666,2.180768345422357
3,1104,36.8,2.180420993376165
3,1105,36.833333333333336,2.179796776731599
3,1106,36.86666666666667,2.17889456504808
3,1107,36.9,2.1777156797410244
3,1108,36.93333333333333,2.1762641938261744
3,1109,36.96666666666667,2.174615651319774
3,1110,37.0,2.17287139247625
3,1111,37.03333333333333,2.17103120283178
3,1112,37.06666666666667,2.1690448349469085
3,1113,37.1,2.1669797216803928
3,1114,37.13333333333333,2.164974246652989
3,1115,37.166666666666664,2.163073714949987
3,1116,37.2,2.1612368115117944
3,1117,37.233333333333334,2.159496328529623
3,1118,37.266666666666666,2.1580033278779918
3,1119,37.3,2.1568715576233912
3,1120,37.333333333333336,2.1561236901318606
3,1121,37.36666666666667,2.1557469073362463
3,1122,37.4,2.1557070834387457
3,1123,37.43333333333333,2.155936163766826
3,1124,37.46666666666667,2.156380924854514
3,1125,37.5,2.1570319294512172
3,1126,37.53333333333333,2.1578649422420284
3,1127,37.56666666666667,2.158820896043844
3,1128,37.6,2.159820440810041
3,1129,37.63333333333333,2.16076773000608
3,1130,37.666666666666664,2.1615764233003243
3,1131,37.7,2.1622094476964433
3,1132,37.733333333333334,2.162694218917825
3,1133,37.766666666666666,2.1630885675496527
3,1134,37.8,2.163445737077918
3,1135,37.833333333333336,2.1638022148092224
3,1136,37.86666666666667,2.1641608998839623
3,1137,37.9,2.1644634677074746
3,1138,37.93333333333333,2.1646286110396566
3,1139,37.96666666666667,2.1646068656634
3,1140,38.0,2.164410425065842
3,1141,38.03333333333333,2.164094514558838
3,1142,38.06666666666667,2.1637115366694712
3,1143,38.1,2.163244066397221
3,1144,38.13333333333333,2.1626369284571783
3,1145,38.166666666666664,2.1619064888232726
3,1146,38.2,2.1611512051013495
3,1147,38.233333333333334,2.1604407972529045
3,1148,38.266666666666666,2.1597809597772675
3,1149,38.3,2.1591995212952284
3,1150,38.333333333333336,2.1587281577167587
3,1151,38.36666666666667,2.1583725748776468
3,1152,38.4,2.1581690536949325
3,1153,38.43333333333333,2.1581963627991847
3,1154,38.46666666666667,2.158465177646935
3,1155,38.5,2.158843085268109
3,1156,38.53333333333333,2.159215695589112
3,1157,38.56666666666667,2.1595948790431803
3,1158,38.6,2.159961123326765
3,1159,38.63333333333333,2.160161544172861
3,1160,38.666666666666664,2.160066153059704
3,1161,38.7,2.1596936643924445
3,1162,38.733333333333334,2.159094116266819
3,1163,38.766666666666666,2.158252065252388
3,1164,38.8,2.157168829701166
3,1165,38.833333333333336,2.1559231609497322
3,1166,38.86666666666667,2.154590127472541
3,1167,38.9,2.1531970947559413
3,1168,38.93333333333333,2.1517974504059003
3,1169,38.96666666666667,2.1504916324831016
3,1170,39.0,2.149331871449748
3,1171,39.03333333333333,2.1482684802210246
3,1172,39.06666666666667,2.1472609960181774
3,1173,39.1,2.146386092166052
3,1174,39.13333333333333,2.14567088155476
3,1175,39.166666666666664,2.144963272390367
3,1176,39.2,2.144098542209097
3,1177,39.233333333333334,2.14306921201983
3,1178,39.266666666666666,2.141956347944523
3,1179,39.3,2.14078675632141
3,1180,39.333333333333336,2.1395566780607114
3,1181,39.36666666666667,2.13829818784798
3,1182,39.4,2.137057875275501
3,1183,39.43333333333333,2.135902120999039
3,1184,39.46666666666667,2.1349294757253623
3,1185,39.5,2.13425898606194
3,1186,39.53333333333333,2.1339351142274685
3,1187,39.56666666666667,2.133883833322781
3,1188,39.6,2.1340522509724957
3,1189,39.63333333333333,2.134511834527463
3,1190,39.666666666666664,2.135287444418367
3,1191,39.7,2.13624547160564
3,1192,39.733333333333334,2.137284053974974
3,1193,39.766666666666666,2.138458529922453
3,1194,39.8,2.1397961572688895
3,1195,39.833333333333336,2.141124361583516
3,1196,39.86666666666667,2.1422623752830274
3,1197,39.9,2.1432480223179065
3,1198,39.93333333333333,2.1441947053757744
3,1199,39.96666666666667,2.1450475509159443
3,1200,40.0,2.145676291590304
3,1201,40.03333333333333,2.1460429207349474
3,1202,40.06666666666667,2.146158656327232
3,1203,40.1,2.146030923440131
3,1204,40.13333333333333,2.145709643555179
3,1205,40.166666666666664,2.145304485294871
3,1206,40.2,2.144939630856431
3,1207,40.233333333333334,2.144664889904613
3,1208,40.266666666666666,2.1444847120693438
3,1209,40.3,2.1444217901772245
3,1210,40.333333333333336,2.144510844721195
3,1211,40.36666666666667,2.1447675721514083
3,1212,40.4,2.145159071328725
3,1213,40.43333333333333,2.1456399011680407
3,1214,40.46666666666667,2.1461568839571665
3,1215,40.5,2.14663522800984
3,1216,40.53333333333333,2.1470030496906385
3,1217,40.56666666666667,2.147233708254744
3,1218,40.6,2.1473403953487242
3,1219,40.63333333333333,2.1472978659892226
3,1220,40.666666666666664,2.1470411634804236
3,1221,40.7,2.1465539587582874
3,1222,40.733333333333334,2.1458975198457857
3,1223,40.766666666666666,2.14516248803929
3,1224,40.8,2.144370976637776
3,1225,40.833333333333336,2.143499176559124
3,1226,40.86666666666667,2.1425576589187143
3,1227,40.9,2.1415991988293834
3,1228,40.93333333333333,2.1406925983100327
3,1229,40.96666666666667,2.1398543304547566
3,1230,41.0,2.139113284589574
3,1231,41.03333333333333,2.138610470574947
3,1232,41.06666666666667,2.138438887529812
3,1233,41.1,2.1385131408077314
3,1234,41.13333333333333,2.1387109447810317
3,1235,41.166666666666664,2.139025605379337
3,1236,41.2,2.1394891462851193
3,1237,41.233333333333334,2.140014964959065
3,1238,41.266666666666666,2.1404344865394265
3,1239,41.3,2.140651564322362
3,1240,41.333333333333336,2.1407329598818694
3,1241,41.36666666666667,2.140829492999896
3,1242,41.4,2.1410173609070817
3,1243,41.43333333333333,2.1412614575091213
3,1244,41.46666666666667,2.1415306003125036
3,1245,41.5,2.1418762084728784
3,1246,41.53333333333333,2.1423502100436282
3,1247,41.56666666666667,2.142938353814456
3,1248,41.6,2.1436208150605274
3,1249,41.63333333333333,2.144412107831092
3,1250,41.666666666666664,2.1452900338147183
3,1251,41.7,2.1462157333266076
3,1252,41.733333333333334,2.14718140968709
3,1253,41.766666666666666,2.14817884040091
3,1254,41.8,2.14914562856637
3,1255,41.833333333333336,2.149964605546915
3,1256,41.86666666666667,2.1505502910433827
3,1257,41.9,2.150913940338849
3,1258,41.93333333333333,2.1511096699956247
3,1259,41.96666666666667,2.1510912789379515
3,1260,42.0,2.1507551466643786
3,1261,42.03333333333333,2.150122872726728
3,1262,42.06666666666667,2.1493439820973665
3,1263,42.1,2.148534202914957
3,1264,42.13333333333333,2.1477166804142525
3,1265,42.166666666666664,2.146940008943434
3,1266,42.2,2.146344856402414
3,1267,42.233333333333334,2.1460285253080564
3,1268,42.266666666666666,2.1459515920694687
3,1269,42.3,2.146068038252748
3,1270,42.333333333333336,2.146393447188066
3,1271,42.36666666666667,2.1469213385726196
3,1272,42.4,2.147601928536088
3,1273,42.43333333333333,2.1483982598347575
3,1274,42.46666666666667,2.1492990952941895
3,1275,42.5,2.1503083821737428
3,1276,42.53333333333333,2.151448936534218
3,1277,42.56666666666667,2.1527039464920583
3,1278,42.6,2.1539542502339954
3,1279,42.63333333333333,2.155068663508947
3,1280,42.666666666666664,2.155977711197351
3,1281,42.7,2.1567001821420213
3,1282,42.733333333333334,2.1573114134025335
3,1283,42.766666666666666,2.1578023695880044
3,1284,42.8,2.1581021056347724
3,1285,42.833333333333336,2.1582512333891573
3,1286,42.86666666666667,2.158381458218387
3,1287,42.9,2.15853327207691
