trial,frame,time_sec,distance
2,6307,131.39583333333334,0.17323868609635665
2,6308,131.41666666666666,0.1729279408758266
2,6309,131.4375,0.17248636205472162
2,6310,131.45833333333334,0.17193053686308296
2,6311,131.47916666666666,0.17126469072004058
2,6312,131.5,0.1704979733492636
2,6313,131.52083333333334,0.1696591244841255
2,6314,131.54166666666666,0.16878852334449077
2,6315,131.5625,0.16791590941105633
2,6316,131.58333333333334,0.16705765495596522
2,6317,131.60416666666666,0.16624333293754973
2,6318,131.625,0.1655197969756223
2,6319,131.64583333333334,0.1649355788861192
2,6320,131.66666666666666,0.16453310201647028
2,6321,131.6875,0.1643304669419653
2,6322,131.70833333333334,0.16432633851324002
2,6323,131.72916666666666,0.16453594561876625
2,6324,131.75,0.16498158745786556
2,6325,131.77083333333334,0.1656655410134255
2,6326,131.79166666666666,0.1665767881343555
2,6327,131.8125,0.16770458669344043
2,6328,131.83333333333334,0.1690340239993492
2,6329,131.85416666666666,0.17053292930518765
2,6330,131.875,0.17217484617533324
2,6331,131.89583333333334,0.1739458206494927
2,6332,131.91666666666666,0.17581253889512782
2,6333,131.9375,0.17771532294857714
2,6334,131.95833333333334,0.17960163682551944
2,6335,131.97916666666666,0.18144603502511134
2,6336,132.0,0.18322100766380434
2,6337,132.02083333333334,0.1848827018711518
2,6338,132.04166666666666,0.18640218435467554
2,6339,132.0625,0.18777101500500604
2,6340,132.08333333333334,0.1889708970774877
2,6341,132.10416666666666,0.18997755321888
2,6342,132.125,0.1907929072645656
2,6343,132.14583333333334,0.1914316806100245
2,6344,132.16666666666666,0.1918815340638319
2,6345,132.1875,0.19212641861079946
2,6346,132.20833333333334,0.19218078740643926
2,6347,132.22916666666666,0.19206219086822254
2,6348,132.25,0.1917647967315169
2,6349,132.27083333333334,0.19128016706901685
2,6350,132.29166666666666,0.19062440455984916
2,6351,132.3125,0.18981713148884152
2,6352,132.33333333333334,0.18885962209916035
2,6353,132.35416666666666,0.18775827790885713
2,6354,132.375,0.18654030494054252
2,6355,132.39583333333334,0.18523376497778823
2,6356,132.41666666666666,0.18385387244997453
2,6357,132.4375,0.18241723250770944
2,6358,132.45833333333334,0.1809564596704151
2,6359,132.47916666666666,0.17949634136761272
2,6360,132.5,0.17803870519309528
2,6361,132.52083333333334,0.17658209527257815
2,6362,132.54166666666666,0.17514650461656206
2,6363,132.5625,0.17376351476415922
2,6364,132.58333333333334,0.17243815298356138
2,6365,132.60416666666666,0.1711495689974129
2,6366,132.625,0.16989561855962482
2,6367,132.64583333333334,0.16871027666912197
2,6368,132.66666666666666,0.16762348677662253
2,6369,132.6875,0.16663076407425872
2,6370,132.70833333333334,0.16572744510446985
2,6371,132.72916666666666,0.16493264390933016
2,6372,132.75,0.16426005155161227
2,6373,132.77083333333334,0.16369798272268868
2,6374,132.79166666666666,0.1632187278944528
2,6375,132.8125,0.16279860289021555
2,6376,132.83333333333334,0.16243103876115417
2,6377,132.85416666666666,0.16211631697460022
2,6378,132.875,0.16185484810303868
2,6379,132.89583333333334,0.16164334968206967
2,6380,132.91666666666666,0.16146226140163616
2,6381,132.9375,0.16128721680570562
2,6382,132.95833333333334,0.16110651684003793
2,6383,132.97916666666666,0.16090856366033648
2,6384,133.0,0.16067050578165976
2,6385,133.02083333333334,0.16036532507968174
2,6386,133.04166666666666,0.15998122703052198
2,6387,133.0625,0.1595201381123039
2,6388,133.08333333333334,0.1589733760782245
2,6389,133.10416666666666,0.1583332059664618
2,6390,133.125,0.15760906372407035
2,6391,133.14583333333334,0.15680521601370206
2,6392,133.16666666666666,0.1559236904799719
2,6393,133.1875,0.15498273436425228
2,6394,133.20833333333334,0.15400175883439968
2,6395,133.22916666666666,0.15298297991603002
2,6396,133.25,0.15192788260049703
2,6397,133.27083333333334,0.15085177218110116
2,6398,133.29166666666666,0.14976042082104318
2,6399,133.3125,0.1486526674239188
2,6400,133.33333333333334,0.14754848955619942
2,6401,133.35416666666666,0.14648484240809795
2,6402,133.375,0.14549244120506422
2,6403,133.39583333333334,0.1445882453890897
2,6404,133.41666666666666,0.1437772759306972
2,6405,133.4375,0.14305258669927454
2,6406,133.45833333333334,0.14241405263492218
2,6407,133.47916666666666,0.1418758285134021
2,6408,133.5,0.14143846819087802
2,6409,133.52083333333334,0.14108268423447892
2,6410,133.54166666666666,0.14079197873391197
2,6411,133.5625,0.140557635840599
2,6412,133.58333333333334,0.14038775935055295
2,6413,133.60416666666666,0.14030186586398233
2,6414,133.625,0.14030836610114716
2,6415,133.64583333333334,0.14039785561341514
2,6416,133.66666666666666,0.140553245783306
2,6417,133.6875,0.14076324307768132
2,6418,133.70833333333334,0.14102203657998416
2,6419,133.72916666666666,0.14131055410901963
2,6420,133.75,0.14158204813430508
2,6421,133.77083333333334,0.14178040099491052
2,6422,133.79166666666666,0.14188854077012716
2,6423,133.8125,0.141938701380318
2,6424,133.83333333333334,0.14197688002966388
2,6425,133.85416666666666,0.14203082223367444
2,6426,133.875,0.1421146307366983
2,6427,133.89583333333334,0.14224595641224835
2,6428,133.91666666666666,0.14244245453035528
2,6429,133.9375,0.14270333981232997
2,6430,133.95833333333334,0.14300790025770982
2,6431,133.97916666666666,0.14334356646877364
2,6432,134.0,0.14370169625122622
2,6433,134.02083333333334,0.14405235338450983
2,6434,134.04166666666666,0.14435409257412468
2,6435,134.0625,0.14458731114134066
2,6436,134.08333333333334,0.14474988368128128
2,6437,134.10416666666666,0.14483992556772812
2,6438,134.125,0.14486118847594256
2,6439,134.14583333333334,0.14481783523918657
2,6440,134.16666666666666,0.14471562128261528
2,6441,134.1875,0.1445660833171451
2,6442,134.20833333333334,0.14437589286922065
2,6443,134.22916666666666,0.144146389809193
2,6444,134.25,0.14387470097855126
2,6445,134.27083333333334,0.14354815676965565
2,6446,134.29166666666666,0.14316369413929675
2,6447,134.3125,0.14273976709621805
2,6448,134.33333333333334,0.14229593871881463
2,6449,134.35416666666666,0.14183863793380327
2,6450,134.375,0.14137303232696907
2,6451,134.39583333333334,0.1409195511100032
2,6452,134.41666666666666,0.14050772139960832
2,6453,134.4375,0.14014829133912549
2,6454,134.45833333333334,0.13984124754324206
2,6455,134.47916666666666,0.13959595887552254
2,6456,134.5,0.13942031946495775
2,6457,134.52083333333334,0.13931417547552694
2,6458,134.54166666666666,0.13927542062678855
2,6459,134.5625,0.13930314833582252
2,6460,134.58333333333334,0.13938733583823126
2,6461,134.60416666666666,0.13949830997694757
2,6462,134.625,0.13960795400166548
2,6463,134.64583333333334,0.13970669398303218
2,6464,134.66666666666666,0.13979547313959836
2,6465,134.6875,0.13987578452985314
2,6466,134.70833333333334,0.13995631358382735
2,6467,134.72916666666666,0.14005367590999393
2,6468,134.75,0.14017297944512191
2,6469,134.77083333333334,0.1402971110212044
2,6470,134.79166666666666,0.14041297906847788
2,6471,134.8125,0.1405179380139453
2,6472,134.83333333333334,0.14059462578859203
2,6473,134.85416666666666,0.14060795723988825
2,6474,134.875,0.14052446763038015
2,6475,134.89583333333334,0.14033117066356093
2,6476,134.91666666666666,0.14003517690904763
2,6477,134.9375,0.1396437645002214
2,6478,134.95833333333334,0.13914963063461094
2,6479,134.97916666666666,0.1385380399862474
2,6480,135.0,0.13780935223195864
2,6481,135.02083333333334,0.13697392788050836
2,6482,135.04166666666666,0.1360273158223161
2,6483,135.0625,0.13495341575505346
2,6484,135.08333333333334,0.13374955273147343
2,6485,135.10416666666666,0.13242736683967135
2,6486,135.125,0.13099909836648685
2,6487,135.14583333333334,0.12946930318426833
2,6488,135.16666666666666,0.12783360262752738
2,6489,135.1875,0.12608700660921407
2,6490,135.20833333333334,0.12422747287746161
2,6491,135.22916666666666,0.12225270578091735
2,6492,135.25,0.12016345563530964
2,6493,135.27083333333334,0.11797642452396828
2,6494,135.29166666666666,0.11571662076081854
2,6495,135.3125,0.11340468400375264
2,6496,135.33333333333334,0.11107408287535113
2,6497,135.35416666666666,0.10876799804711104
2,6498,135.375,0.10651898294511762
2,6499,135.39583333333334,0.10434031879994281
2,6500,135.41666666666666,0.10223534026088058
2,6501,135.4375,0.10021319315982025
2,6502,135.45833333333334,0.09828387731288324
2,6503,135.47916666666666,0.09644630894662586
2,6504,135.5,0.09469422019063785
2,6505,135.52083333333334,0.09303905062606192
2,6506,135.54166666666666,0.09150554828017547
2,6507,135.5625,0.09010978440841444
2,6508,135.58333333333334,0.08886239387221566
2,6509,135.60416666666666,0.08777942981743408
2,6510,135.625,0.08687452185676504
2,6511,135.64583333333334,0.08614532754483431
2,6512,135.66666666666666,0.08557309573166473
2,6513,135.6875,0.0851450244345407
2,6514,135.70833333333334,0.08485393301227487
2,6515,135.72916666666666,0.08467112053630951
2,6516,135.75,0.08454888416051112
2,6517,135.77083333333334,0.0844616614000094
2,6518,135.79166666666666,0.08442012733082312
2,6519,135.8125,0.08443578481971718
2,6520,135.83333333333334,0.08449741145091656
2,6521,135.85416666666666,0.08459461551120574
2,6522,135.875,0.08474127385575887
2,6523,135.89583333333334,0.08494679016458576
2,6524,135.91666666666666,0.08519435368416482
2,6525,135.9375,0.0854739059389515
2,6526,135.95833333333334,0.08580141064165718
2,6527,135.97916666666666,0.08620841488537252
2,6528,136.0,0.08672873207432891
2,6529,136.02083333333334,0.08738205221126139
2,6530,136.04166666666666,0.08817538428665934
2,6531,136.0625,0.08911843494605523
2,6532,136.08333333333334,0.09022733996106118
2,6533,136.10416666666666,0.09149867990899725
2,6534,136.125,0.09290854338765951
2,6535,136.14583333333334,0.09444769075262391
2,6536,136.16666666666666,0.09612068261787159
2,6537,136.1875,0.0979072991802843
2,6538,136.20833333333334,0.09976264208529916
2,6539,136.22916666666666,0.1016544667205843
2,6540,136.25,0.10357303190288117
2,6541,136.27083333333334,0.10550318600750841
2,6542,136.29166666666666,0.10740059859818613
2,6543,136.3125,0.10922149870917833
2,6544,136.33333333333334,0.11095859343135564
2,6545,136.35416666666666,0.11261083337409836
2,6546,136.375,0.11414028915163206
2,6547,136.39583333333334,0.115508682892995
2,6548,136.41666666666666,0.11673086603426805
2,6549,136.4375,0.11784256471757706
2,6550,136.45833333333334,0.11885522682520076
2,6551,136.47916666666666,0.11977190428794382
2,6552,136.5,0.12060106683164207
2,6553,136.52083333333334,0.12133655521299472
2,6554,136.54166666666666,0.12195024526483454
2,6555,136.5625,0.12241786388233052
2,6556,136.58333333333334,0.12273237520683578
2,6557,136.60416666666666,0.1228914216502414
2,6558,136.625,0.12289761749083326
2,6559,136.64583333333334,0.12277411200740786
2,6560,136.66666666666666,0.12255696811217968
2,6561,136.6875,0.1222571482748161
2,6562,136.70833333333334,0.12187320335496224
2,6563,136.72916666666666,0.12143129522433244
2,6564,136.75,0.12095993435047785
2,6565,136.77083333333334,0.12045237742201212
2,6566,136.79166666666666,0.11989800090946075
2,6567,136.8125,0.11932569112466163
2,6568,136.83333333333334,0.11877051990612303
2,6569,136.85416666666666,0.11822514845447744
2,6570,136.875,0.1176636608302306
2,6571,136.89583333333334,0.11708516887817581
2,6572,136.91666666666666,0.11649362329774196
2,6573,136.9375,0.11586101004279284
2,6574,136.95833333333334,0.1151485398574707
2,6575,136.97916666666666,0.11434617620323022
2,6576,137.0,0.11347137733322961
2,6577,137.02083333333334,0.11253727624946788
2,6578,137.04166666666666,0.11154148684522315
2,6579,137.0625,0.1104885345271545
2,6580,137.08333333333334,0.10940081373870966
2,6581,137.10416666666666,0.10830411685408237
2,6582,137.125,0.10721896412022372
2,6583,137.14583333333334,0.10615844972794405
2,6584,137.16666666666666,0.10514640210773477
2,6585,137.1875,0.10420976778135822
2,6586,137.20833333333334,0.10335312736205166
2,6587,137.22916666666666,0.10257449481812247
2,6588,137.25,0.10188401829493768
2,6589,137.27083333333334,0.10128957963887482
2,6590,137.29166666666666,0.10078938405089952
2,6591,137.3125,0.10039114880428467
2,6592,137.33333333333334,0.10011641189817616
2,6593,137.35416666666666,0.09997743530692839
2,6594,137.375,0.09997807080010707
2,6595,137.39583333333334,0.10013063966705926
2,6596,137.41666666666666,0.1004543009682737
2,6597,137.4375,0.10095680820108398
2,6598,137.45833333333334,0.10162400100022018
2,6599,137.47916666666666,0.10243390629165083
2,6600,137.5,0.10337019162225239
2,6601,137.52083333333334,0.10441622293248799
2,6602,137.54166666666666,0.10554581982439534
2,6603,137.5625,0.10673646844493284
2,6604,137.58333333333334,0.10798420730853088
2,6605,137.60416666666666,0.10928746095854473
2,6606,137.625,0.11063501451180548
2,6607,137.64583333333334,0.11201645711958867
2,6608,137.66666666666666,0.11342876958984707
2,6609,137.6875,0.1148693848019837
2,6610,137.70833333333334,0.11632562161720396
2,6611,137.72916666666666,0.11777569672835671
2,6612,137.75,0.11919421592192694
2,6613,137.77083333333334,0.12055452330221568
2,6614,137.79166666666666,0.1218361696628795
2,6615,137.8125,0.12303384167465387
2,6616,137.83333333333334,0.12414374267610673
2,6617,137.85416666666666,0.12515913302601103
2,6618,137.875,0.12607513939790224
2,6619,137.89583333333334,0.12688255471593704
2,6620,137.91666666666666,0.1275677582819857
2,6621,137.9375,0.12811342965938083
2,6622,137.95833333333334,0.12850101589730806
2,6623,137.97916666666666,0.12871608526827152
2,6624,138.0,0.12875591281184887
2,6625,138.02083333333334,0.12862799616743462
2,6626,138.04166666666666,0.12834737312395883
2,6627,138.0625,0.12793123299584647
2,6628,138.08333333333334,0.12739232083225702
2,6629,138.10416666666666,0.12673763615762332
2,6630,138.125,0.12597403335603338
2,6631,138.14583333333334,0.12511472635977902
2,6632,138.16666666666666,0.12418063785195234
2,6633,138.1875,0.12319409598154307
2,6634,138.20833333333334,0.1221693190888951
2,6635,138.22916666666666,0.12111906604184824
2,6636,138.25,0.12007196238637963
2,6637,138.27083333333334,0.11906842493404035
2,6638,138.29166666666666,0.11813802592807095
2,6639,138.3125,0.11728702384935245
2,6640,138.33333333333334,0.1165129573423137
2,6641,138.35416666666666,0.11582630882244933
2,6642,138.375,0.1152322462615298
2,6643,138.39583333333334,0.11471623828917944
2,6644,138.41666666666666,0.11426149666833033
2,6645,138.4375,0.1138700541643941
2,6646,138.45833333333334,0.1135465715054366
2,6647,138.47916666666666,0.11327357997224508
2,6648,138.5,0.1130294147662983
2,6649,138.52083333333334,0.11281268021236585
2,6650,138.54166666666666,0.11262920090125061
2,6651,138.5625,0.1124736763249425
2,6652,138.58333333333334,0.11233566623458655
2,6653,138.60416666666666,0.11222132828664014
2,6654,138.625,0.11214610877032097
2,6655,138.64583333333334,0.11210509443935121
2,6656,138.66666666666666,0.112080695155719
2,6657,138.6875,0.11207241165974488
2,6658,138.70833333333334,0.11208918177619039
2,6659,138.72916666666666,0.11212050658200622
2,6660,138.75,0.11213415789969307
2,6661,138.77083333333334,0.11210523738299845
2,6662,138.79166666666666,0.11202082668562821
2,6663,138.8125,0.11186183425640231
2,6664,138.83333333333334,0.11161202409980568
2,6665,138.85416666666666,0.11127146975715288
2,6666,138.875,0.11084107816067194
2,6667,138.89583333333334,0.11031158178275781
2,6668,138.91666666666666,0.10968107799341886
2,6669,138.9375,0.1089620472865554
2,6670,138.95833333333334,0.10816363276341816
2,6671,138.97916666666666,0.10728979890496214
2,6672,139.0,0.10635808426102887
2,6673,139.02083333333334,0.10539645437558522
2,6674,139.04166666666666,0.1044277691031546
2,6675,139.0625,0.10345963162160454
2,6676,139.08333333333334,0.1024934609875925
2,6677,139.10416666666666,0.10154107060590345
2,6678,139.125,0.10061308536490687
2,6679,139.14583333333334,0.09969948740943672
2,6680,139.16666666666666,0.09879206750522362
2,6681,139.1875,0.0979110808642584
2,6682,139.20833333333334,0.0970817598775489
2,6683,139.22916666666666,0.09630673017721
2,6684,139.25,0.09558737652425123
2,6685,139.27083333333334,0.09494849982756899
2,6686,139.29166666666666,0.094409578081956
2,6687,139.3125,0.09395016444472519
2,6688,139.33333333333334,0.09354302035290742
2,6689,139.35416666666666,0.09318776837532049
2,6690,139.375,0.09288212747533975
2,6691,139.39583333333334,0.0925999095913815
2,6692,139.41666666666666,0.09232806607150354
2,6693,139.4375,0.09208527288667775
2,6694,139.45833333333334,0.09188448143557358
2,6695,139.47916666666666,0.09170381801257152
2,6696,139.5,0.09151351041779829
2,6697,139.52083333333334,0.09130245526223162
2,6698,139.54166666666666,0.09106712972453611
2,6699,139.5625,0.09079075543110744
2,6700,139.58333333333334,0.09044261725111653
2,6701,139.60416666666666,0.0899929049551179
2,6702,139.625,0.08940967715093992
2,6703,139.64583333333334,0.08865938810242285
2,6704,139.66666666666666,0.08772529382873676
2,6705,139.6875,0.08660345401614593
2,6706,139.70833333333334,0.08527961481422047
2,6707,139.72916666666666,0.08375316114580895
2,6708,139.75,0.08206073429715366
2,6709,139.77083333333334,0.08024794207205191
2,6710,139.79166666666666,0.07834603901151668
2,6711,139.8125,0.07638016918967207
2,6712,139.83333333333334,0.07438727937984851
2,6713,139.85416666666666,0.0724108213275406
2,6714,139.875,0.07047341513705695
2,6715,139.89583333333334,0.0685777952935893
2,6716,139.91666666666666,0.06674858454310297
2,6717,139.9375,0.06503088022793843
2,6718,139.95833333333334,0.06345004379400711
2,6719,139.97916666666666,0.0620099262891744
2,6720,140.0,0.0607189398898442
2,6721,140.02083333333334,0.059596684026518576
2,6722,140.04166666666666,0.05865328076850735
2,6723,140.0625,0.057882498797662794
2,6724,140.08333333333334,0.05728402940855449
2,6725,140.10416666666666,0.056861052425612776
2,6726,140.125,0.056598670963090035
2,6727,140.14583333333334,0.05647387909713156
2,6728,140.16666666666666,0.05648303824332796
2,6729,140.1875,0.05663638004303541
2,6730,140.20833333333334,0.056927678436265984
2,6731,140.22916666666666,0.05733027785010221
2,6732,140.25,0.05781134032953895
2,6733,140.27083333333334,0.058341892489983914
2,6734,140.29166666666666,0.05889386807364053
2,6735,140.3125,0.059441401543768584
2,6736,140.33333333333334,0.059959720544574206
2,6737,140.35416666666666,0.06042840973294771
2,6738,140.375,0.06083524404984086
2,6739,140.39583333333334,0.061171738989243274
2,6740,140.41666666666666,0.06143475896579853
2,6741,140.4375,0.06162739657520459
2,6742,140.45833333333334,0.06174953340700138
2,6743,140.47916666666666,0.06179683273761533
2,6744,140.5,0.06176032584372106
2,6745,140.52083333333334,0.061628617752486035
2,6746,140.54166666666666,0.061407527487998805
2,6747,140.5625,0.061114697093037476
2,6748,140.58333333333334,0.06076321751640476
2,6749,140.60416666666666,0.060364824681080544
2,6750,140.625,0.05993597221606468
2,6751,140.64583333333334,0.05948300250051508
2,6752,140.66666666666666,0.058995732681751664
2,6753,140.6875,0.05846865152333228
2,6754,140.70833333333334,0.05791411359376346
2,6755,140.72916666666666,0.057346731866810836
2,6756,140.75,0.05677179752008507
2,6757,140.77083333333334,0.056192255519697094
2,6758,140.79166666666666,0.055610823494987
2,6759,140.8125,0.05502948029067352
2,6760,140.83333333333334,0.054453212632863
2,6761,140.85416666666666,0.05389752179160774
2,6762,140.875,0.053381930801480994
2,6763,140.89583333333334,0.052925935472083255
2,6764,140.91666666666666,0.052552816623457274
2,6765,140.9375,0.052284965646226096
2,6766,140.95833333333334,0.052137523874112274
2,6767,140.97916666666666,0.052112887876011496
2,6768,141.0,0.05221377389039307
2,6769,141.02083333333334,0.05245746497470829
2,6770,141.04166666666666,0.052866014436938565
2,6771,141.0625,0.053447060843811095
2,6772,141.08333333333334,0.054197279040342994
2,6773,141.10416666666666,0.05510761212627301
2,6774,141.125,0.056156151704646384
2,6775,141.14583333333334,0.05730751656745687
2,6776,141.16666666666666,0.058532135954104204
2,6777,141.1875,0.05981012733874932
2,6778,141.20833333333334,0.061121758950336336
2,6779,141.22916666666666,0.0624367217095016
2,6780,141.25,0.06372465117257527
2,6781,141.27083333333334,0.06497393389331398
2,6782,141.29166666666666,0.06617522568675395
2,6783,141.3125,0.06730357726362773
2,6784,141.33333333333334,0.06833621143940802
2,6785,141.35416666666666,0.06927098096649326
2,6786,141.375,0.07010496750811353
2,6787,141.39583333333334,0.07080978890364299
2,6788,141.41666666666666,0.07136558445630399
2,6789,141.4375,0.07178917853699314
2,6790,141.45833333333334,0.07210659039661928
2,6791,141.47916666666666,0.07231962461391254
2,6792,141.5,0.07242569290695526
2,6793,141.52083333333334,0.07244533875296709
2,6794,141.54166666666666,0.07239879017073651
2,6795,141.5625,0.07228819271437238
2,6796,141.58333333333334,0.07211160822709434
2,6797,141.60416666666666,0.07188155783230087
2,6798,141.625,0.07162785748420904
2,6799,141.64583333333334,0.07138131179952296
2,6800,141.66666666666666,0.07115870352733446
2,6801,141.6875,0.07097756547885249
2,6802,141.70833333333334,0.07086441019736169
2,6803,141.72916666666666,0.07082890471109615
2,6804,141.75,0.07086809720415305
2,6805,141.77083333333334,0.07095775062704394
2,6806,141.79166666666666,0.07108301203292577
2,6807,141.8125,0.07123937627322063
2,6808,141.83333333333334,0.0714095423421086
2,6809,141.85416666666666,0.07157727035520768
2,6810,141.875,0.07173413906766629
2,6811,141.89583333333334,0.07187400341339972
2,6812,141.91666666666666,0.07197486391369824
2,6813,141.9375,0.07199997373245606
2,6814,141.95833333333334,0.0719284743613609
2,6815,141.97916666666666,0.07175959837746566
2,6816,142.0,0.07150495072066256
2,6817,142.02083333333334,0.07118542732779522
2,6818,142.04166666666666,0.07081428594849382
2,6819,142.0625,0.07041278095837399
2,6820,142.08333333333334,0.07000967178020356
2,6821,142.10416666666666,0.06961011416371946
2,6822,142.125,0.06921012656459395
2,6823,142.14583333333334,0.0688148466031026
2,6824,142.16666666666666,0.06844133763006745
2,6825,142.1875,0.0680999847471808
2,6826,142.20833333333334,0.06778931826578179
2,6827,142.22916666666666,0.0675046981956258
2,6828,142.25,0.06723276171668913
2,6829,142.27083333333334,0.06696075473633527
2,6830,142.29166666666666,0.06668493960964805
2,6831,142.3125,0.06639991079819846
2,6832,142.33333333333334,0.06609246821792765
2,6833,142.35416666666666,0.0657630090777035
2,6834,142.375,0.06542693723434526
2,6835,142.39583333333334,0.06507386097529347
2,6836,142.41666666666666,0.06467432314436913
2,6837,142.4375,0.06423190972298207
2,6838,142.45833333333334,0.06377311319196462
2,6839,142.47916666666666,0.06329896960549128
2,6840,142.5,0.06279621687990555
2,6841,142.52083333333334,0.062275796224732644
2,6842,142.54166666666666,0.06175814308880492
2,6843,142.5625,0.061244891045882016
2,6844,142.58333333333334,0.06075228379887522
2,6845,142.60416666666666,0.06029875092140624
2,6846,142.625,0.059884757626314435
2,6847,142.64583333333334,0.059500575048912034
2,6848,142.66666666666666,0.059132192359821124
2,6849,142.6875,0.05877992828265374
2,6850,142.70833333333334,0.058452106512968144
2,6851,142.72916666666666,0.05815770065847353
2,6852,142.75,0.05790265012773148
2,6853,142.77083333333334,0.057689122016884226
2,6854,142.79166666666666,0.057507952095193396
2,6855,142.8125,0.05734251585093821
2,6856,142.83333333333334,0.05719115656098576
2,6857,142.85416666666666,0.05707485489062923
2,6858,142.875,0.057006477723317246
2,6859,142.89583333333334,0.05698260948205149
2,6860,142.91666666666666,0.057000038263598465
2,6861,142.9375,0.05705599020607404
2,6862,142.95833333333334,0.057141859250539634
2,6863,142.97916666666666,0.05723379115171945
2,6864,143.0,0.05730261362463141
2,6865,143.02083333333334,0.057333295800410224
2,6866,143.04166666666666,0.057330240632014084
2,6867,143.0625,0.05730350796037999
2,6868,143.08333333333334,0.057257246253237915
2,6869,143.10416666666666,0.05720221459870672
2,6870,143.125,0.057159825079013384
2,6871,143.14583333333334,0.057134326151657845
2,6872,143.16666666666666,0.05710957991570323
2,6873,143.1875,0.05708349889212084
2,6874,143.20833333333334,0.05708237213259968
2,6875,143.22916666666666,0.05714080473414474
2,6876,143.25,0.05728200553669841
2,6877,143.27083333333334,0.057514525138617247
2,6878,143.29166666666666,0.05784001150323869
2,6879,143.3125,0.058261342168090126
2,6880,143.33333333333334,0.05877094504485594
2,6881,143.35416666666666,0.0593431475327254
2,6882,143.375,0.05995154700444196
2,6883,143.39583333333334,0.06058797963075
2,6884,143.41666666666666,0.061255248676151085
2,6885,143.4375,0.06194795543650494
2,6886,143.45833333333334,0.06266351266658013
2,6887,143.47916666666666,0.06341918564752334
2,6888,143.5,0.06422823683594434
2,6889,143.52083333333334,0.0650797150493016
2,6890,143.54166666666666,0.065958135448994
2,6891,143.5625,0.06685404745958119
2,6892,143.58333333333334,0.06774991173629737
2,6893,143.60416666666666,0.06862107092226835
2,6894,143.625,0.06945082464532382
2,6895,143.64583333333334,0.07024246780015665
2,6896,143.66666666666666,0.07100511168796086
2,6897,143.6875,0.07173560445682794
2,6898,143.70833333333334,0.07242353876139529
2,6899,143.72916666666666,0.07306567788937968
2,6900,143.75,0.0736629581382204
2,6901,143.77083333333334,0.07421089184516705
2,6902,143.79166666666666,0.07470657894166838
2,6903,143.8125,0.07515577600794862
2,6904,143.83333333333334,0.07557866202631781
2,6905,143.85416666666666,0.07598771417841489
2,6906,143.875,0.07637457603632754
2,6907,143.89583333333334,0.07674459491021106
2,6908,143.91666666666666,0.07711674583880233
2,6909,143.9375,0.07750576201736374
2,6910,143.95833333333334,0.07791843599069306
2,6911,143.97916666666666,0.0783692003524794
2,6912,144.0,0.07888062976861707
2,6913,144.02083333333334,0.07946479728623362
2,6914,144.04166666666666,0.08012169012110783
2,6915,144.0625,0.08085491490434954
2,6916,144.08333333333334,0.08166913443432842
2,6917,144.10416666666666,0.08255405197720082
2,6918,144.125,0.08349121942592762
2,6919,144.14583333333334,0.0844780209846611
2,6920,144.16666666666666,0.0855208997053982
2,6921,144.1875,0.08662026971463133
2,6922,144.20833333333334,0.08777918624253901
2,6923,144.22916666666666,0.08900078958386423
2,6924,144.25,0.0902753348169509
2,6925,144.27083333333334,0.09158555171438221
2,6926,144.29166666666666,0.09292099712987216
2,6927,144.3125,0.09427526488642099
2,6928,144.33333333333334,0.09563886367696658
2,6929,144.35416666666666,0.09700259538536278
2,6930,144.375,0.0983570170316397
2,6931,144.39583333333334,0.09968821357902452
2,6932,144.41666666666666,0.10097414613914565
2,6933,144.4375,0.10218919519929133
2,6934,144.45833333333334,0.10331915455639477
2,6935,144.47916666666666,0.1043699322985121
2,6936,144.5,0.1053503714486346
2,6937,144.52083333333334,0.10625642103116775
2,6938,144.54166666666666,0.1070835260898062
2,6939,144.5625,0.1078409536950449
2,6940,144.58333333333334,0.10853612438678469
2,6941,144.60416666666666,0.10917279970764678
2,6942,144.625,0.1097671675229949
2,6943,144.64583333333334,0.11032635174721808
2,6944,144.66666666666666,0.11083872863011245
2,6945,144.6875,0.1112944152755401
2,6946,144.70833333333334,0.1116891942299081
2,6947,144.72916666666666,0.11202964320690763
2,6948,144.75,0.11232991903085912
2,6949,144.77083333333334,0.11260111374569705
2,6950,144.79166666666666,0.11286476702435734
2,6951,144.8125,0.11315795299922748
2,6952,144.83333333333334,0.11351452090778923
2,6953,144.85416666666666,0.11395652642598314
2,6954,144.875,0.11450138443545443
2,6955,144.89583333333334,0.11514781395625591
2,6956,144.91666666666666,0.115874271449112
2,6957,144.9375,0.11665629721254936
2,6958,144.95833333333334,0.11747316528621403
2,6959,144.97916666666666,0.1183074253678743
2,6960,145.0,0.1191428382861664
2,6961,145.02083333333334,0.11995942728172894
2,6962,145.04166666666666,0.1207303311348826
2,6963,145.0625,0.1214290007311823
2,6964,145.08333333333334,0.12203144168171562
2,6965,145.10416666666666,0.12250817852976556
2,6966,145.125,0.12283175555071447
2,6967,145.14583333333334,0.12298303469200329
2,6968,145.16666666666666,0.12294808670364406
2,6969,145.1875,0.12272589523826272
2,6970,145.20833333333334,0.12232240589726656
2,6971,145.22916666666666,0.12173375512561485
2,6972,145.25,0.12094973408359261
2,6973,145.27083333333334,0.11997990652071228
2,6974,145.29166666666666,0.11885247487616105
2,6975,145.3125,0.11758399819378434
2,6976,145.33333333333334,0.1161757052540142
2,6977,145.35416666666666,0.11463980511497666
2,6978,145.375,0.11301849943001396
